b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	199	0	39	181	891	37	167	4	277
796	452	155	87	1484	1356	284	263	9	415
711	17	143	3	1027	397	204	71	13	420
390	1114	81	217	523	1312	110	259	14	424
133	418	27	77	308	725	62	136	15	426
883	21	173	4	1348	845	265	164	17	431
23	1144	5	215	179	1443	35	269	18	431
670	1302	133	249	774	1415	157	275	18	432
23	871	5	176	267	1356	55	272	26	678
981	1306	189	256	1145	1519	224	299	26	679
660	145	128	29	945	627	187	122	27	681
245	967	50	187	507	1470	104	283	28	681
205	79	42	15	1114	866	223	164	29	682
659	602	137	117	1269	1472	260	285	33	526
301	657	61	130	483	1215	99	239	38	670
207	0	37	0	541	399	102	76	43	107
599	249	125	49	810	571	166	113	49	404
