b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1378	0	273	120	1498	26	299	6	760
506	309	100	64	668	472	130	93	10	785
255	1084	50	222	668	1405	130	284	10	824
77	690	13	134	243	853	46	166	13	793
70	160	12	33	243	329	46	67	13	825
635	439	126	86	854	655	174	133	18	808
635	1251	126	252	854	1463	174	298	18	825
1220	178	224	35	1518	475	285	95	20	610
968	700	187	135	1217	945	240	186	26	970
506	1224	102	244	727	1440	152	293	33	868
797	536	154	97	970	707	190	132	36	964
980	115	199	23	1209	346	246	70	39	237
980	351	199	66	1231	590	250	112	39	1004
