b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
403	0	84	0	975	399	201	80	14	2678
876	46	166	8	1012	185	194	37	16	2684
968	1232	187	253	1196	1455	236	300	26	2726
333	837	66	166	932	1318	189	266	30	2735
841	0	164	0	1116	272	218	53	36	506
797	423	154	83	1116	752	218	150	36	945
93	419	19	82	867	1301	176	255	37	506
93	911	19	183	326	1156	65	233	37	945
564	3	111	1	867	312	176	68	37	946
301	1301	61	255	490	1488	100	293	38	506
301	315	61	69	490	508	100	109	38	946
274	160	55	31	583	556	120	113	41	2948
393	0	74	0	555	162	104	30	47	2851
1423	0	273	0	1562	140	300	27	48	2557
366	153	74	32	714	850	149	183	49	2605
599	516	125	106	756	677	157	139	49	2607
