b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	261	93	49	887	668	172	132	3	1660
7	343	2	68	517	860	99	169	4	1664
658	933	125	161	938	1218	181	217	5	2312
0	28	0	4	373	403	79	82	6	2317
1060	234	209	44	1329	480	263	91	8	2441
796	662	155	129	999	865	196	168	9	2446
960	289	188	51	1467	737	281	136	9	2453
184	751	37	137	385	950	76	174	10	2453
555	373	105	72	1047	584	199	116	11	2468
1067	847	215	170	1236	1018	253	208	12	2478
77	164	13	34	238	322	45	65	13	2483
670	1280	134	248	1037	1545	206	300	13	2488
1155	984	230	185	1340	1172	266	222	13	2492
89	1349	18	248	276	1531	59	286	14	2498
870	1066	181	181	1078	1276	221	221	14	2508
133	294	27	57	308	473	62	92	15	2517
181	627	36	118	315	850	63	162	15	2519
1215	1056	236	195	1386	1226	270	229	15	2521
396	1367	73	256	511	1480	98	280	16	2521
1174	114	226	21	1321	262	256	51	16	2539
91	960	17	186	447	1148	88	226	18	2548
566	375	112	73	854	661	174	134	18	2554
1313	156	241	26	1518	483	285	89	20	2707
1432	967	268	156	1576	1108	296	184	25	4104
6	1153	1	207	274	1419	56	262	26	4109
909	643	177	122	1262	988	249	191	26	4113
620	1113	119	211	954	1444	188	279	27	4121
376	434	77	84	507	582	104	114	28	4132
1307	725	258	129	1494	915	293	163	29	3382
491	1433	96	263	620	1560	122	288	31	3397
659	333	137	65	1291	693	265	135	33	3217
1025	0	200	0	1359	313	264	58	35	4019
790	1268	153	240	1102	1573	215	300	36	4023
557	1207	110	226	867	1518	176	291	37	4036
294	1336	60	254	490	1529	100	293	38	4042
980	1128	199	204	1360	1497	276	276	39	4613
246	342	50	64	567	668	117	127	41	3284
981	1330	196	253	1227	1576	245	300	41	3287
1052	266	210	53	1239	532	247	104	41	3290
167	1276	32	245	439	1550	82	295	43	613
293	735	56	137	555	1002	104	184	47	4923
306	346	61	69	594	638	124	130	49	2363
599	1111	125	200	825	1339	169	244	49	2367
