b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1185	987	223	186	1439	1241	274	237	42	332
167	1241	32	237	505	1577	95	300	43	332
1299	0	238	0	1582	284	297	59	20	770
617	704	120	130	735	820	146	155	21	772
456	1118	88	202	892	1552	173	287	3	873
0	648	0	120	528	1174	101	220	4	875
720	0	140	0	943	223	182	42	5	1198
0	798	0	157	120	918	26	183	6	1199
165	0	34	0	382	217	80	46	6	1201
0	740	0	137	227	967	52	189	7	1204
1359	947	261	190	1562	1151	300	229	48	1215
199	0	38	0	306	107	61	23	49	1218
306	914	61	174	825	1434	169	282	49	1219
937	1058	190	196	1487	1274	300	238	7	1248
1132	1057	224	209	1293	1214	256	239	8	1252
796	905	155	178	1007	1116	197	220	9	1253
177	982	36	198	391	1192	77	239	10	1255
511	1228	101	234	658	1373	128	260	10	1259
0	1456	0	276	546	1585	104	300	11	1259
555	1258	105	243	1044	1467	198	285	11	1263
1047	31	211	7	1241	225	254	50	12	1264
670	285	134	54	1104	614	220	118	13	1274
1146	1032	228	206	1340	1226	266	244	13	1277
85	1109	17	211	283	1298	60	251	14	1279
390	1163	81	223	984	1540	203	300	14	1282
133	1087	27	202	315	1269	63	238	15	1287
1165	945	228	172	1386	1277	270	236	15	1290
4	1277	1	236	511	1529	98	286	16	1290
870	247	165	49	1012	389	194	78	16	1298
1150	0	225	0	1421	271	279	54	17	1305
23	1271	5	234	447	1523	88	284	18	1307
566	222	112	42	854	507	174	103	18	1310
1370	429	260	84	1581	641	300	124	32	1641
506	111	102	21	713	318	149	68	33	1645
947	569	197	109	1301	816	267	159	33	1648
246	183	50	33	573	518	118	101	41	1686
30	146	5	29	312	428	61	85	42	1689
1307	942	258	172	1498	1133	294	208	29	1768
312	415	62	76	932	674	189	131	30	1771
857	611	173	122	1478	1062	297	209	30	1775
0	497	0	90	626	1071	123	209	31	1780
896	1037	182	196	1236	1255	252	241	44	1803
1142	0	228	0	1418	277	281	53	18	1854
1310	325	266	67	1479	495	300	101	49	2171
0	495	0	101	184	679	35	136	50	2171
998	503	195	89	1287	790	249	142	35	2199
790	121	153	23	1116	459	218	90	36	2203
93	686	19	129	326	919	65	175	37	2208
564	547	111	98	867	851	176	163	37	2214
301	851	61	163	490	1038	100	201	38	2214
1432	1034	268	196	1576	1178	296	224	25	2251
0	587	0	116	112	699	23	139	26	2254
112	1333	23	256	274	1495	56	289	26	2255
909	850	177	165	1262	1199	249	235	26	2257
394	1370	75	266	541	1517	104	295	27	2260
822	1366	162	267	1441	1532	282	300	27	2265
250	98	51	21	533	349	109	73	28	2270
205	396	42	82	675	645	137	133	29	2270
928	105	190	21	1231	391	250	76	39	2511
1266	338	238	68	1563	633	298	127	23	2644
266	1189	51	223	555	1486	104	278	47	2654
