b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
672	629	128	121	903	1112	174	217	5	277
802	898	156	183	1474	1289	282	258	9	291
374	413	79	79	1035	958	213	188	14	297
200	240	39	50	315	356	63	74	15	298
1127	523	222	104	1386	804	270	156	15	298
4	804	1	156	511	1115	98	218	16	298
1174	109	226	22	1326	292	257	59	16	301
656	24	130	6	854	229	174	51	18	306
23	933	5	185	274	1436	56	288	26	467
366	536	75	108	514	681	105	137	28	471
816	1099	164	208	938	1213	190	232	30	452
253	311	51	70	573	836	118	175	41	385
0	1129	0	221	248	1471	48	287	49	285
