b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
625	0	123	0	892	263	173	49	3	382
7	256	2	51	225	471	45	93	4	383
225	108	45	20	524	405	100	75	4	384
658	333	125	65	962	639	186	126	5	526
0	160	0	29	382	538	80	108	6	527
1060	1299	209	257	1205	1443	238	286	8	549
724	14	141	3	1007	289	197	56	9	551
177	264	36	48	391	477	77	89	10	552
511	647	101	132	658	791	128	158	10	553
0	374	0	72	675	632	130	121	11	554
1056	1020	213	201	1241	1203	254	242	12	555
77	180	13	35	243	345	46	68	13	557
719	39	145	8	1104	320	220	62	13	559
1146	1391	228	265	1325	1569	263	300	13	560
1322	484	262	96	1470	633	291	126	13	561
85	861	17	168	287	1054	61	209	14	561
390	423	81	77	532	561	111	106	14	563
870	372	181	76	1078	577	221	115	14	564
133	431	27	85	315	613	63	121	15	565
1155	393	226	72	1386	754	270	140	15	566
4	754	1	140	511	1005	98	190	16	566
1174	111	226	21	1326	263	257	52	16	572
831	468	163	96	1421	1091	279	217	17	573
56	1106	11	214	447	1360	88	265	18	574
355	244	68	47	854	844	174	171	18	575
1142	167	228	32	1460	484	288	93	18	750
617	894	120	171	850	1124	168	218	21	337
1145	620	226	122	1338	812	261	157	21	338
1432	490	268	89	1594	651	300	121	25	878
65	844	13	170	274	1053	56	213	26	879
909	1053	177	213	1217	1356	240	274	26	879
651	0	126	0	1465	360	286	72	27	882
376	32	77	6	514	168	105	33	28	884
1331	541	262	102	1498	726	294	138	29	724
205	244	42	48	670	485	136	98	29	884
816	947	164	176	1492	1253	300	236	30	726
484	422	95	85	626	558	123	112	31	728
1308	377	247	73	1581	651	300	126	32	688
506	1100	102	218	1027	1387	212	280	33	689
903	1193	176	219	1287	1574	249	291	35	859
797	1095	154	210	1116	1410	218	272	36	861
93	854	19	165	326	1086	65	211	37	863
564	542	111	101	867	845	176	166	37	865
301	845	61	166	490	1031	100	204	38	865
980	42	199	8	1367	417	277	82	39	967
246	865	50	172	1100	1332	220	266	41	700
1174	939	220	185	1439	1201	274	238	42	150
30	938	5	183	312	1219	61	239	42	702
167	572	32	108	538	942	101	177	43	151
1185	0	242	0	1466	133	300	26	44	735
300	573	57	111	555	827	104	159	47	1020
1359	726	261	136	1562	927	300	175	48	534
0	927	0	175	322	1240	64	238	49	534
306	749	61	153	825	1263	169	258	49	536
0	1000	0	193	184	1182	35	227	50	850
