b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
492	250	94	47	892	648	173	124	3	1752
0	76	0	15	524	597	100	113	4	1757
658	408	125	84	943	693	182	141	5	2353
0	45	0	8	120	165	26	34	6	2356
120	386	26	75	382	646	80	128	6	2358
0	934	0	175	314	1246	70	243	7	2362
1060	1121	209	227	1293	1350	256	272	8	2431
912	0	179	0	1474	188	282	35	9	2438
177	11	36	2	391	224	77	42	10	2441
0	336	0	67	555	475	105	92	11	2447
77	224	13	44	249	395	47	77	13	2458
719	1043	145	207	1104	1323	220	260	13	2464
1146	471	228	92	1340	664	266	129	13	2468
870	529	181	112	1078	734	221	151	14	2481
133	1284	27	259	315	1466	63	295	15	2483
1215	126	236	26	1386	296	270	59	15	2487
4	296	1	59	511	547	98	108	16	2487
870	10	165	2	1012	151	194	30	16	2502
824	614	161	123	1316	993	259	197	17	2511
91	1349	17	271	409	1494	79	300	18	2518
606	0	120	0	854	244	174	52	18	2522
1142	73	228	14	1351	282	268	54	18	3165
1230	1055	226	199	1582	1408	297	269	20	1534
617	834	120	174	850	1065	168	221	21	1541
1266	417	238	83	1563	709	298	139	23	3892
1432	887	268	170	1594	1050	300	202	25	3532
65	319	13	59	274	528	56	102	26	3536
909	443	177	86	1262	792	249	156	26	3538
489	616	94	123	954	1055	188	212	27	3543
161	703	32	135	533	1082	109	212	28	3546
1307	728	258	139	1498	918	294	174	29	3082
230	638	47	124	670	855	136	168	29	3550
312	578	62	107	977	887	197	170	30	3088
1337	207	271	44	1492	363	300	73	30	3092
491	243	96	49	626	375	123	75	31	3095
1365	0	259	0	1581	217	300	41	32	2964
506	998	102	206	713	1205	149	253	33	2967
947	1111	197	221	1301	1358	267	271	33	2970
1025	0	200	0	1287	259	249	47	35	3489
797	914	154	176	1116	1231	218	239	36	3491
511	201	101	39	867	577	176	117	37	3500
301	577	61	117	490	764	100	155	38	3500
980	256	199	48	1367	632	277	121	39	3776
253	803	51	171	501	1045	103	220	41	3008
501	696	103	134	1145	958	229	185	41	3011
0	1003	0	189	134	1137	29	218	44	3118
1156	165	237	33	1466	327	300	64	44	3124
300	1184	57	218	555	1439	104	265	47	3901
1359	429	261	78	1562	633	300	117	48	2379
17	468	3	93	306	755	61	149	49	2382
306	322	61	64	502	517	101	103	49	2386
586	685	122	141	825	953	169	193	49	2390
0	70	0	13	184	253	35	47	50	3467
