b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1185	256	223	47	1439	510	274	98	42	24
167	510	32	98	538	881	101	167	43	24
1148	662	210	129	1582	1096	297	215	20	59
617	1096	120	215	1285	1529	253	300	21	59
492	1108	94	207	892	1508	173	286	3	68
0	87	0	17	524	609	100	116	4	69
658	330	125	66	947	619	183	124	5	97
0	615	0	123	489	1099	101	222	6	97
0	1129	0	229	314	1443	70	299	7	97
1359	146	261	29	1562	350	300	68	48	99
0	350	0	68	825	1176	169	237	49	99
775	1226	158	235	1487	1522	300	293	7	101
1060	76	209	15	1293	305	256	60	8	102
724	235	141	47	1474	609	282	119	9	102
177	609	36	119	658	968	128	186	10	102
0	1051	0	202	1044	1399	198	269	11	102
670	698	134	140	1290	1514	256	300	13	103
77	296	13	62	243	459	46	94	13	103
1290	0	256	0	1470	180	291	35	13	104
85	408	17	76	1078	1183	221	233	14	104
116	1206	24	237	315	1407	63	276	15	104
1236	0	240	0	1386	150	270	30	15	105
870	1336	165	272	1004	1469	193	300	16	105
4	150	1	30	738	837	141	169	16	105
1174	338	226	67	1326	490	257	98	16	106
824	611	161	123	1421	1097	279	219	17	106
23	1097	5	219	629	1503	125	300	18	106
629	0	125	0	854	222	174	48	18	107
1308	161	247	30	1581	435	300	83	32	130
506	555	102	107	1301	1009	267	204	33	130
253	955	51	198	1150	1464	230	300	41	132
30	141	5	28	312	423	61	84	42	133
1307	1215	258	251	1498	1406	294	287	29	136
312	187	62	32	1492	647	300	124	30	137
0	647	0	124	626	1106	123	215	31	137
0	38	0	8	253	291	53	61	44	139
896	270	182	56	1466	569	300	117	44	139
1142	1258	228	237	1460	1577	288	297	18	141
1310	283	266	55	1479	453	300	89	49	162
0	453	0	89	184	637	35	124	50	162
903	23	176	4	1287	405	249	76	35	164
797	405	154	76	1116	722	218	139	36	164
93	868	19	168	678	1558	135	300	37	164
678	0	135	0	867	189	176	41	37	165
301	189	61	41	490	376	100	79	38	165
1432	934	268	181	1594	1097	300	213	25	167
909	1371	177	269	1078	1537	209	300	26	167
0	1097	0	213	274	1371	56	269	26	167
1078	0	209	0	1262	182	249	39	26	168
394	422	75	88	1465	1015	286	207	27	168
161	1015	32	207	533	1394	109	284	28	168
494	49	100	10	1122	503	224	98	29	169
980	296	199	59	1367	672	277	132	39	186
1266	286	238	52	1563	581	298	111	23	195
300	1356	57	240	555	1611	104	287	47	195
