b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
492	962	94	173	892	1459	173	273	3	246
133	604	27	113	524	1451	100	270	4	247
223	811	46	153	489	1490	101	288	6	355
724	965	141	186	970	1382	190	264	9	370
0	1194	0	231	615	1529	117	296	11	372
1089	1053	215	206	1345	1559	262	300	15	380
4	162	1	32	511	817	98	163	16	381
722	532	145	108	854	780	174	158	18	388
1142	358	228	65	1460	773	288	145	18	501
1148	1121	210	212	1354	1584	250	300	20	214
909	23	177	6	1238	753	245	153	26	580
806	95	158	19	954	239	188	48	27	582
161	522	32	105	514	1134	105	227	28	582
1307	447	258	75	1483	663	291	115	29	488
506	1090	102	218	663	1409	138	289	33	466
301	230	61	47	490	683	100	136	38	573
980	630	199	122	1297	1439	263	273	39	632
246	692	50	142	573	1219	118	246	41	474
1230	0	232	0	1439	209	274	42	42	95
21	931	3	184	267	1444	52	284	42	475
167	264	32	55	538	646	101	127	43	95
1143	47	234	10	1466	376	300	72	44	495
1310	662	266	129	1479	832	300	163	49	564
0	832	0	163	184	1120	35	218	50	564
