b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	518	37	101	439	750	82	146	43	66
896	661	182	125	1466	960	300	186	44	109
0	677	0	128	151	828	30	158	49	241
719	1040	145	208	1252	1304	248	259	13	880
85	880	17	175	227	1019	47	204	14	880
82	106	17	24	312	335	61	67	42	1035
30	1334	5	269	180	1482	37	300	42	1053
981	600	196	111	1239	856	247	161	41	1141
30	1094	5	208	312	1375	61	263	42	1141
214	168	38	32	427	417	80	80	43	1142
180	793	37	149	306	919	64	176	6	2317
0	969	0	188	234	1205	54	243	7	2317
566	983	112	197	854	1268	174	258	18	2329
1052	885	205	173	1298	1126	251	218	35	2339
30	841	5	165	173	983	36	195	42	2353
870	323	165	62	1012	496	194	97	16	2419
1266	1249	238	236	1563	1545	298	296	23	2669
1287	1128	243	209	1575	1376	300	259	23	2682
522	44	100	9	735	940	146	169	3	2999
775	105	149	17	903	597	174	108	5	3811
208	11	43	2	340	613	72	121	6	3816
1359	309	261	56	1562	585	300	109	48	3910
1359	1388	261	274	1493	1521	287	300	48	3912
1266	1011	238	190	1563	1306	298	249	23	3913
0	70	0	13	306	372	61	72	49	3913
460	294	92	57	747	830	155	168	49	3928
1063	1142	210	213	1205	1284	238	241	8	4069
796	1303	155	245	960	1432	188	271	9	4069
89	615	18	116	227	750	47	144	14	4148
374	635	79	124	1035	1170	213	231	14	4160
1180	124	230	24	1386	625	270	121	15	4168
396	121	73	25	511	233	98	49	16	4171
870	870	165	179	1012	1430	194	287	16	4183
1192	319	237	60	1470	640	291	123	13	4212
43	849	10	161	297	1116	63	217	14	4212
1174	691	226	136	1326	824	257	164	16	4214
1308	724	247	143	1430	1318	271	253	32	5008
1307	476	258	88	1457	1213	286	229	29	5229
394	346	75	68	511	463	98	91	27	5685
301	152	61	31	435	664	88	130	38	5774
829	415	163	81	954	641	188	126	27	5833
151	845	30	167	306	1000	61	198	49	5917
300	531	57	107	555	786	104	154	47	6290
