b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
46	35	10	7	225	406	45	82	4	1493
180	238	37	48	382	864	80	172	6	1955
201	967	40	189	391	1442	77	280	10	2021
77	467	13	87	243	630	46	119	13	2041
1188	1316	237	247	1406	1601	279	300	18	2544
617	1099	120	224	735	1215	146	249	21	1357
930	491	181	98	1158	703	227	141	26	2822
387	1018	74	207	546	1413	105	284	27	2824
800	1040	157	201	954	1204	188	234	27	2827
376	96	77	21	514	232	105	48	28	2831
924	99	187	20	1492	597	300	113	30	2501
1156	17	237	3	1466	566	300	112	44	2520
397	739	80	141	756	1390	157	273	49	1509
237	408	46	80	372	785	75	157	49	1973
366	43	74	7	502	178	101	33	49	1974
562	573	115	129	747	780	155	170	49	1975
