b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
131	682	26	130	385	1427	74	268	4	663
656	672	125	126	887	1185	171	229	5	876
81	195	19	38	307	748	68	145	7	875
740	325	144	64	951	732	186	140	9	904
1262	223	237	41	1608	464	300	86	19	1195
1078	1298	203	247	1333	1483	254	283	23	2075
1249	457	234	86	1533	1116	293	223	25	1163
546	966	107	187	700	1533	138	293	27	1364
547	305	110	61	1280	1223	257	237	30	1168
134	110	29	23	319	569	69	115	49	886
32	257	6	49	319	794	69	159	49	890
877	499	179	91	1231	1087	248	204	49	1330
