b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
167	21	32	5	439	462	82	87	43	145
492	1192	94	231	735	1468	146	289	3	362
706	673	137	138	923	1230	178	248	5	498
193	0	40	0	438	321	92	67	6	501
377	360	76	73	747	827	155	170	49	509
1055	660	208	128	1293	1361	256	267	8	519
719	941	145	191	861	1152	172	233	13	524
133	1245	27	250	270	1499	53	300	15	530
934	113	183	24	1386	628	270	123	15	531
965	618	191	133	1412	1469	278	300	17	536
374	15	72	3	854	1029	174	210	18	538
506	1170	102	232	1027	1477	212	298	33	665
1326	684	261	126	1498	980	294	183	29	697
1205	1008	227	197	1439	1251	274	245	42	1224
