b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1185	252	223	46	1439	506	274	96	42	311
167	506	32	96	538	877	101	165	43	311
1148	595	210	110	1595	1046	299	200	20	624
617	472	120	88	1338	965	261	183	21	626
589	348	115	67	735	493	146	97	3	690
0	112	0	23	225	336	45	67	4	692
141	445	28	87	553	839	105	161	4	693
799	400	153	80	943	544	182	109	5	953
0	766	0	152	180	947	37	189	6	954
162	16	33	3	382	280	80	57	6	956
1359	1065	261	206	1562	1269	300	245	48	968
296	113	59	24	558	831	114	171	49	972
599	588	125	125	747	734	155	154	49	974
555	756	105	150	671	871	129	174	11	1013
1056	844	213	165	1241	1029	254	206	12	1017
77	380	13	72	243	547	46	104	13	1020
719	587	145	119	861	729	172	146	13	1025
89	0	18	0	297	194	63	41	14	1034
167	162	33	31	315	312	63	62	15	1041
1202	683	234	126	1400	1171	273	222	15	1042
396	511	73	105	511	624	98	129	16	1044
1174	434	226	87	1326	1046	257	208	16	1053
1209	558	236	112	1421	771	279	155	17	1058
91	575	17	113	447	759	88	151	18	1060
566	1075	112	218	854	1362	174	278	18	1061
1308	562	247	101	1581	838	300	154	32	1271
1331	1052	262	195	1479	1579	290	300	29	1351
888	823	180	170	1478	1410	297	282	30	1356
491	216	96	46	626	348	123	72	31	1358
1142	756	228	143	1313	931	261	176	18	1398
1310	1075	266	208	1479	1245	300	242	49	1597
301	714	61	133	501	909	102	173	38	1635
0	1035	0	207	112	1147	23	230	26	1661
112	943	23	184	285	1114	58	219	26	1662
968	48	187	10	1273	349	251	72	26	1664
620	651	119	133	954	983	188	201	27	1666
205	585	42	113	681	841	138	166	29	1673
980	545	199	106	1231	786	250	152	39	1836
300	1060	57	194	555	1316	104	241	47	1942
