b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
799	320	153	61	943	490	182	95	5	4055
1075	414	217	78	1241	580	254	115	12	399
1075	1189	217	227	1241	1355	254	264	12	791
390	223	81	42	514	344	108	68	14	794
390	132	81	25	568	306	118	61	14	2763
566	35	112	7	722	189	145	39	18	778
1142	792	228	153	1418	1069	281	206	18	1510
1142	939	228	176	1313	1110	261	209	18	3249
1266	392	238	77	1563	681	298	133	23	3092
968	1136	187	227	1217	1381	240	278	26	1626
968	1071	187	210	1196	1401	236	277	26	2872
394	248	75	50	954	780	188	157	27	1627
376	520	77	103	514	656	105	130	28	1519
230	427	47	90	681	649	138	135	29	1523
397	960	81	197	932	1134	189	233	30	613
491	242	96	45	626	688	123	127	31	32
345	0	69	0	573	226	118	48	41	2764
82	923	17	185	312	1153	61	229	42	210
207	480	37	90	408	681	75	128	43	35
167	1303	32	253	408	1544	75	296	43	1468
300	284	57	56	555	538	104	103	47	1876
339	156	68	30	558	583	114	114	49	764
