b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
461	1261	89	221	857	1655	167	300	3	2009
0	184	0	37	528	706	101	136	4	2010
658	1240	125	245	933	1514	180	300	5	2477
0	10	0	2	489	494	101	101	6	2478
0	524	0	108	314	838	70	178	7	2478
775	898	158	171	1487	1194	300	229	7	2537
1060	1304	209	251	1293	1533	256	296	8	2537
814	0	159	0	1474	286	282	55	9	2538
177	286	36	55	658	645	128	122	10	2538
0	1294	0	242	671	1547	129	290	11	2552
1056	169	213	33	1241	354	254	74	12	2553
77	497	13	102	243	660	46	134	13	2553
719	682	145	132	1385	1544	275	300	13	2568
85	313	17	57	532	755	111	148	14	2569
870	294	181	55	1078	499	221	94	14	2584
1089	723	215	137	1386	1017	270	191	15	2584
116	522	24	98	315	723	63	137	15	2584
4	1017	1	191	511	1269	98	241	16	2584
870	177	165	40	1262	737	244	153	16	2596
824	1070	161	199	1421	1556	279	295	17	2606
52	0	10	0	854	600	174	124	18	2607
1142	1446	228	258	1358	1661	270	300	18	3234
1128	4	207	1	1582	446	297	88	20	1797
617	446	120	88	850	677	168	135	21	1797
1266	848	238	159	1563	1143	298	218	23	3932
0	54	0	11	274	328	56	67	26	3622
909	328	177	67	1262	677	249	137	26	3622
394	917	75	186	541	1064	104	215	27	3622
620	1218	119	231	954	1550	188	299	27	3633
161	54	32	10	514	403	105	81	28	3634
1307	850	258	175	1498	1041	294	211	29	3148
205	481	42	96	1122	1017	224	201	29	3634
312	1290	62	256	879	1495	178	300	30	3148
879	0	178	0	1492	254	300	48	30	3149
484	1353	95	263	626	1489	123	290	31	3172
1308	546	247	101	1581	820	300	154	32	3019
506	940	102	178	1301	1394	267	275	33	3019
903	560	176	110	1287	942	249	182	35	3583
797	942	154	182	1116	1259	218	245	36	3583
221	0	45	0	867	753	176	147	37	3584
301	753	61	147	490	940	100	185	38	3584
980	653	199	131	1367	1028	277	204	39	3823
378	0	76	0	1239	480	247	97	41	3062
1185	198	223	37	1439	452	274	88	42	1050
30	532	5	108	312	814	61	164	42	3062
167	452	32	88	538	823	101	157	43	1050
896	948	182	175	1466	1249	300	236	44	3192
300	276	57	47	555	531	104	94	47	3933
1359	1062	261	201	1562	1266	300	240	48	2502
0	1266	0	240	300	1565	60	300	49	2502
300	0	60	0	825	526	169	109	49	2503
1310	667	266	128	1479	837	300	162	49	3562
0	837	0	162	184	1021	35	197	50	3562
