b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
162	959	31	187	432	1230	81	237	43	206
1278	408	233	69	1518	645	285	119	20	485
1145	950	226	183	1338	1143	261	218	21	487
607	54	119	10	800	307	158	57	3	548
0	53	0	9	218	354	44	67	4	550
225	588	45	114	517	882	99	166	4	551
658	471	125	90	884	699	171	134	5	789
0	65	0	12	175	241	36	47	6	791
142	391	30	71	480	783	100	146	6	792
151	595	30	110	361	808	73	150	49	806
366	1025	74	199	594	1256	124	247	49	807
599	220	125	45	825	448	169	86	49	809
1060	790	209	154	1286	1013	255	197	8	829
796	1093	155	213	1467	1394	281	267	9	830
877	509	172	97	1007	979	197	189	9	831
177	181	36	35	385	390	76	72	10	833
503	1082	96	213	1035	1336	197	261	11	836
77	1119	13	219	249	1288	47	251	13	841
673	1126	135	224	852	1306	171	259	13	843
1252	510	248	101	1463	721	290	141	13	848
85	1491	17	269	241	1643	51	300	14	850
390	1125	81	225	523	1255	110	253	14	852
870	1188	181	237	1069	1388	220	275	14	853
1089	1007	215	197	1295	1213	252	232	15	858
23	403	5	79	440	652	87	125	18	874
571	779	113	157	847	1052	173	214	18	875
1308	973	247	183	1486	1153	282	216	32	1057
908	457	184	86	1492	694	300	128	30	1139
480	1119	94	219	620	1258	122	245	31	1141
0	566	0	110	200	763	38	145	50	1386
998	983	195	197	1287	1270	249	250	35	1407
128	0	26	0	326	199	65	39	37	1415
301	1337	61	264	435	1469	88	290	38	1420
1415	1240	265	240	1594	1419	300	275	25	1445
6	943	1	180	274	1351	56	262	26	1447
968	1308	187	249	1217	1543	240	298	26	1449
666	392	129	81	954	677	188	139	27	1453
376	1032	77	196	507	1160	104	221	28	1458
1111	816	227	162	1360	1058	276	207	39	1615
