b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1185	1332	223	261	1385	1531	262	300	42	1032
167	912	32	177	439	1183	82	227	43	1036
1148	1078	210	190	1582	1512	297	276	20	2158
617	649	120	117	850	880	168	164	21	2174
478	333	92	62	892	748	173	143	3	2438
0	103	0	21	524	625	100	120	4	2446
658	1387	125	260	854	1582	165	300	5	2881
0	1152	0	210	431	1581	90	300	6	2884
0	1313	0	252	207	1519	48	300	7	2886
1359	1010	261	195	1562	1214	300	234	48	2903
0	1214	0	234	306	1520	61	295	49	2903
237	340	46	65	825	1142	169	232	49	2907
775	274	158	52	1487	774	300	148	7	2943
1060	71	209	11	1293	300	256	56	8	2946
787	329	154	56	1474	640	282	116	9	2949
177	640	36	116	391	850	77	157	10	2949
511	1113	101	216	658	1258	128	242	10	2952
503	1200	96	219	1044	1462	198	271	11	2954
77	771	13	146	243	934	46	178	13	2963
696	1271	141	227	1104	1558	220	281	13	2970
1146	455	228	85	1345	655	267	124	13	2976
85	149	17	27	283	338	60	67	14	2978
390	1452	81	264	532	1591	111	293	14	2982
870	831	181	143	1078	1036	221	182	14	2986
133	1319	27	247	315	1501	63	283	15	2989
1127	607	222	112	1386	1033	270	188	15	2992
4	1033	1	188	511	1285	98	238	16	2992
4	693	1	129	465	1116	88	215	16	2994
870	265	165	54	1012	407	194	83	16	3000
1174	1227	226	238	1326	1379	257	269	16	3002
1029	510	202	90	1421	901	279	166	17	3007
91	1343	17	249	447	1528	88	288	18	3009
153	835	30	159	395	1191	76	228	18	3010
566	993	112	176	854	1278	174	237	18	3011
1287	646	243	111	1581	927	300	165	32	3460
506	371	102	67	713	578	149	114	33	3463
246	1491	50	262	447	1685	91	300	41	3509
447	0	91	0	573	126	118	27	41	3510
30	237	5	44	312	519	61	100	42	3515
1307	512	258	99	1498	703	294	135	29	3566
312	1336	62	242	950	1612	192	300	30	3571
950	0	192	0	1492	183	300	34	30	3572
0	183	0	34	626	642	123	125	31	3572
896	927	182	179	1466	1227	300	240	44	3596
1142	503	228	93	1460	822	288	153	18	3642
1310	1174	266	203	1479	1344	300	237	49	4001
0	1344	0	237	184	1528	35	272	50	4001
903	406	176	73	1287	787	249	145	35	4029
790	1432	153	264	970	1609	190	300	36	4032
151	158	30	28	867	984	176	191	37	4036
301	984	61	191	490	1171	100	229	38	4036
1415	20	265	3	1594	200	300	38	25	4078
0	200	0	38	274	475	56	95	26	4078
968	798	187	142	1262	1088	249	202	26	4083
371	810	71	162	1465	1410	286	282	27	4088
376	261	77	47	533	427	109	80	28	4093
205	474	42	89	1122	1010	224	193	29	4093
151	1128	30	216	306	1283	61	247	49	4166
1098	0	224	0	1367	261	277	50	39	4363
1266	197	238	34	1563	493	298	94	23	4470
300	1455	57	260	512	1667	96	300	47	4478
