b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
616	1207	122	215	903	1494	191	284	40	4
302	170	57	34	456	399	87	78	56	74
700	187	137	32	1563	970	300	178	58	73
1	970	0	178	548	1495	102	275	59	73
320	1313	64	253	563	1550	111	299	67	29
563	1	111	0	756	194	146	35	67	30
951	206	186	37	1277	495	255	100	69	30
976	1273	185	240	1158	1491	225	287	93	53
429	429	88	81	1086	1072	214	209	104	79
216	250	43	49	642	817	121	164	124	11
202	473	40	89	385	654	76	125	140	223
1251	1	249	0	1507	257	300	51	151	115
1	257	0	51	781	836	148	160	152	115
