b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
343	1024	69	209	815	1450	166	300	11	459
1140	1192	226	243	1415	1419	282	291	18	2331
1018	1	204	0	1470	382	300	78	20	2508
7	392	1	80	565	1032	119	216	21	2508
179	130	36	28	624	649	128	135	25	2934
36	155	6	33	353	438	72	94	39	3262
603	56	119	12	880	326	188	78	40	3326
570	720	106	166	1032	1001	205	223	41	3326
810	697	160	146	1032	953	205	197	41	3327
65	612	13	121	1046	1084	208	219	43	3039
382	725	76	157	986	1313	188	263	44	3335
18	1	4	0	287	279	56	54	46	3334
39	5	7	1	208	176	44	39	87	3584
