b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
773	112	149	23	1277	711	248	141	59	270
9	1	2	0	374	508	73	100	4	428
798	1297	160	252	1053	1526	212	299	24	501
706	1	144	0	1201	633	247	129	40	519
390	445	74	96	550	611	112	136	16	1114
1057	218	205	45	1330	739	254	143	63	1141
189	563	36	105	669	1023	125	194	68	1143
1	679	0	126	370	1044	73	200	66	1144
306	1	61	0	823	457	159	86	67	1144
605	334	127	69	1140	862	239	178	21	1227
823	707	166	134	1057	891	213	171	24	1423
19	316	4	60	370	557	75	107	25	1423
774	60	151	13	1024	248	199	48	110	1436
47	975	10	202	202	1123	44	236	35	1457
278	212	57	42	1488	1500	299	300	31	1543
1160	1384	233	265	1361	1547	274	300	15	1638
66	975	11	206	552	1422	110	300	53	2223
1009	1260	209	256	1300	1479	266	298	52	2224
552	1	110	0	1470	611	300	123	53	2224
6	618	1	124	772	1273	161	259	54	2224
