b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1288	731	249	143	1549	983	300	194	12	16
1009	1318	194	262	1184	1512	226	298	13	16
1	983	0	194	239	1349	46	268	13	16
369	48	67	8	574	320	109	64	22	234
127	1	23	0	1068	871	213	175	32	99
1334	322	271	65	1477	461	300	93	33	65
1	461	0	93	344	805	73	167	34	65
613	1	123	0	976	373	204	84	48	49
786	318	142	59	1529	1087	281	203	55	258
6	1244	1	258	233	1458	46	300	60	259
233	1	46	0	1154	892	231	180	60	260
1103	613	218	107	1276	859	252	155	62	27
1103	659	218	117	1269	928	251	169	62	140
1103	625	218	109	1261	908	249	163	62	172
1227	219	242	44	1525	515	300	100	62	209
374	104	72	17	635	364	120	65	72	239
573	453	114	91	926	784	187	160	75	212
433	575	91	105	893	1033	181	193	78	200
64	629	12	116	432	993	83	186	81	131
131	949	25	183	756	1565	144	300	83	155
756	1	144	0	1147	359	222	74	83	156
161	1020	30	196	691	1540	136	300	97	198
691	1	136	0	954	536	192	107	97	199
437	620	79	123	874	1051	161	203	101	198
1105	684	206	135	1278	864	238	167	102	220
1195	1013	242	193	1525	1342	300	249	105	220
1	1342	0	249	252	1595	50	300	106	220
252	1	50	0	1244	985	246	195	106	221
1333	40	267	7	1496	203	300	40	119	132
1	203	0	40	163	367	30	70	120	132
