b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
443	117	92	24	833	498	174	104	7	154
1222	13	246	3	1474	318	300	68	10	221
1	318	0	68	157	484	32	102	11	221
851	1237	174	251	1107	1470	226	300	11	2405
1107	1	226	0	1382	262	283	58	11	2406
62	353	12	71	566	776	119	159	15	652
540	775	114	161	880	1089	187	232	15	1070
907	106	187	23	1425	676	296	140	17	1528
128	263	26	51	342	731	74	153	22	48
570	9	119	2	1068	513	220	105	22	124
511	1	101	0	723	232	150	54	23	2692
1	365	0	85	436	868	86	190	24	2459
1234	407	255	89	1449	720	300	160	25	1479
51	628	9	127	363	945	72	197	25	2097
