b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	378	0	79	875	1151	182	242	2	79
1013	1	211	0	1341	511	282	109	2	95
854	336	178	70	1096	580	229	122	85	55
319	854	59	172	906	1457	182	298	149	81
748	38	149	8	1441	971	297	211	149	82
1	1	0	0	382	336	76	66	150	83
151	581	29	118	708	1141	146	237	150	83
535	143	108	27	1419	1070	290	219	150	84
1036	285	214	57	1464	667	300	133	150	86
1	667	0	133	558	1340	115	276	151	86
432	668	91	141	983	1225	192	244	151	88
921	1153	181	249	1179	1402	234	300	152	89
1179	1	234	0	1482	299	300	65	152	90
1	299	0	65	1154	1445	236	300	153	90
1154	1	236	0	1464	323	300	65	153	91
39	986	8	199	562	1507	110	300	154	91
562	1	110	0	1571	1002	300	187	154	92
1	1002	0	187	629	1488	134	292	155	92
561	195	120	40	1500	1240	300	247	155	93
750	449	141	91	1194	981	230	198	156	91
812	6	154	1	1346	195	260	40	156	93
22	1135	4	239	298	1412	64	300	157	87
298	1	64	0	833	452	173	95	157	88
22	306	4	64	602	807	126	169	158	88
600	618	123	129	1304	1356	272	287	159	87
132	361	28	73	974	1027	195	207	166	91
261	6	53	1	832	280	168	57	166	93
216	787	42	167	406	982	77	203	171	85
527	1	98	0	782	247	151	51	188	157
1067	492	208	101	1495	939	300	196	208	69
1	939	0	196	544	1476	104	300	209	69
544	1	104	0	1071	494	212	99	209	70
737	330	144	71	1504	1115	300	231	294	72
1	1115	0	231	336	1483	62	300	295	72
336	1	62	0	894	768	173	151	295	73
