b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
171	1288	38	257	359	1484	79	300	4	189
1	1423	0	274	120	1537	27	300	234	208
1256	1133	259	216	1464	1335	300	256	150	220
1	1335	0	256	305	1538	66	300	151	220
207	848	46	178	499	1128	107	236	161	221
446	1133	96	237	637	1317	134	273	162	221
973	623	183	123	1583	1214	300	237	58	225
1	1214	0	237	348	1555	63	300	59	225
699	8	136	1	852	161	167	32	59	226
13	467	3	89	519	744	105	140	6	229
654	1055	133	204	1047	1439	217	283	6	252
928	148	195	30	1452	609	300	124	257	269
1336	1	275	0	1473	126	300	23	6	270
438	169	87	32	1542	1054	294	214	304	368
212	1168	39	241	448	1408	87	290	118	370
188	441	39	86	757	871	142	161	43	381
962	902	196	170	1211	1177	246	226	49	382
1115	455	224	83	1420	695	284	129	7	438
854	705	178	150	1096	954	229	203	85	447
1301	593	262	126	1491	784	300	165	191	449
1	784	0	165	230	1023	44	212	192	449
757	546	141	94	1490	1137	281	197	40	456
159	1141	37	198	684	1633	145	300	45	456
180	1155	38	200	335	1302	70	230	49	456
624	1	133	0	1266	180	266	34	45	457
819	191	165	36	1074	449	212	84	46	457
1153	1303	221	247	1386	1527	267	291	156	457
575	1303	115	247	912	1568	183	299	166	457
