b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
324	140	60	28	1269	971	250	192	180	457
244	939	47	191	404	1158	81	233	255	731
1438	337	258	61	1595	702	290	134	142	732
1085	1	195	0	1302	223	242	48	19	736
417	631	84	130	646	871	130	179	72	737
6	1084	1	223	478	1464	98	300	224	740
478	1	98	0	823	259	165	48	224	741
1	78	0	15	1223	1318	223	239	106	745
240	1261	48	264	410	1448	81	300	285	751
402	9	79	2	1562	896	300	176	285	752
1	896	0	176	500	1410	96	275	286	752
133	993	28	192	684	1506	134	291	289	752
599	251	113	52	1577	1235	300	240	286	753
1	1235	0	240	294	1545	57	300	287	753
1	883	0	176	681	1545	128	300	288	753
167	760	35	147	684	1277	134	248	289	753
294	1	57	0	1548	1271	300	246	287	754
214	464	46	87	684	937	134	177	289	754
281	1	52	0	1525	1272	289	241	288	755
1	1339	0	253	222	1559	48	300	289	755
139	9	26	2	588	472	111	90	286	756
147	1	27	0	618	472	117	90	287	756
198	1	42	0	732	532	143	103	289	756
772	329	145	60	1335	989	263	182	26	760
257	915	57	171	672	1457	132	273	289	763
1011	1292	196	230	1111	1402	217	252	300	770
1	1179	0	234	346	1535	67	300	286	772
167	1267	35	248	421	1535	87	300	289	772
1430	385	273	76	1535	497	300	105	193	775
1299	911	234	181	1693	1296	299	246	299	779
804	911	160	181	1193	1314	232	249	300	779
304	6	60	1	688	405	137	81	300	780
1384	1	247	0	1697	303	300	55	299	785
1345	656	264	128	1526	860	300	168	300	785
1	860	0	168	706	1554	133	300	301	785
706	1	133	0	1538	828	300	165	301	786
1	828	0	165	720	1529	137	300	302	786
87	1348	19	251	380	1621	76	300	223	787
486	1319	77	246	765	1621	129	300	299	787
731	6	139	1	1505	1135	282	207	302	787
765	1	129	0	1130	364	202	72	299	788
1239	311	220	59	1673	882	299	168	129	789
1	889	0	169	559	1591	101	300	130	789
559	1	101	0	1736	1527	300	264	130	790
248	12	39	2	1657	1430	300	259	131	791
1	1430	0	259	215	1622	39	295	132	791
418	240	75	42	717	427	127	75	132	792
1104	327	218	64	1539	703	299	133	70	818
1	698	0	132	267	966	56	188	71	818
1	777	0	153	400	1107	81	222	189	819
696	724	134	142	1147	1107	227	222	191	819
95	965	17	193	757	1497	142	294	43	866
1419	193	275	38	1529	304	300	62	42	867
370	685	79	140	1421	1331	300	271	45	867
1	1331	0	271	160	1489	30	300	46	867
183	10	35	2	1091	1329	215	260	46	868
1	396	0	74	335	686	72	137	41	870
1038	110	211	21	1402	494	283	94	10	1219
87	383	19	75	644	878	126	168	223	1387
1	1225	0	240	413	1524	83	300	224	1387
506	383	81	75	981	944	172	182	299	1387
413	1	83	0	974	491	192	91	224	1388
1	838	0	186	931	1362	197	300	3	1503
128	24	27	5	383	230	81	51	2	1504
1	1146	0	236	368	1521	63	300	21	1504
800	10	142	1	1047	185	186	30	19	1505
373	480	72	96	491	594	96	119	24	1506
1131	29	240	5	1407	285	300	61	3	1508
915	607	157	126	1645	1529	296	300	25	1508
1	27	0	4	737	822	139	158	26	1509
1380	1087	247	215	1558	1258	285	252	39	1509
46	154	8	31	1025	1169	212	243	4	1516
882	1164	180	232	1219	1483	252	300	4	1518
1219	3	252	1	1451	208	299	45	4	1519
1	208	0	45	862	1049	168	215	5	1519
757	1	139	0	1208	428	227	86	77	1521
155	1233	27	228	797	1638	145	300	79	1521
1168	20	223	4	1510	428	293	86	99	1521
554	430	111	87	1574	1407	294	261	100	1521
962	1233	187	228	1490	1638	285	300	101	1521
185	1233	36	228	634	1625	119	298	174	1521
723	1314	141	242	1020	1625	196	298	194	1521
1019	1162	192	217	1515	1545	288	283	202	1521
770	1233	149	228	1235	1545	238	283	219	1521
1067	1309	208	241	1389	1625	269	298	253	1521
797	1	145	0	1480	713	268	131	79	1522
1	1285	0	233	417	1640	78	298	80	1522
78	1305	15	237	408	1640	76	298	95	1522
4	55	1	10	122	189	23	35	102	1522
1	234	0	45	1139	1337	206	242	103	1522
931	1343	177	243	1274	1640	243	298	104	1522
519	327	101	60	716	523	140	99	33	1523
398	25	74	4	1252	852	238	162	80	1523
662	1049	135	205	1048	1445	208	285	81	1523
231	1049	39	205	605	1445	115	285	101	1523
140	144	26	26	1320	876	253	168	105	1523
710	438	143	81	990	1564	196	296	81	1524
1210	225	224	43	1527	755	284	146	175	1524
264	39	47	8	426	203	80	40	258	1524
424	39	76	8	586	203	109	40	305	1524
359	989	62	180	960	1613	178	300	40	1525
1140	252	210	45	1346	453	248	81	75	1525
308	237	57	43	955	989	174	180	82	1525
821	273	148	49	1023	889	183	165	115	1525
392	273	71	49	573	446	102	80	119	1525
320	252	56	45	506	453	90	81	183	1525
694	313	118	55	1037	462	184	83	184	1525
846	252	158	45	1009	446	188	80	221	1525
960	1	178	0	1577	618	299	124	40	1526
1	605	0	121	292	885	63	183	41	1526
1173	794	231	162	1477	1079	297	224	44	1526
1	1087	0	226	408	1427	88	300	45	1526
73	1118	13	232	335	1382	70	289	49	1526
1030	439	188	87	1143	553	214	113	40	1527
408	1	88	0	1321	476	278	96	45	1527
1028	26	212	6	1495	924	300	189	49	1527
1434	1	278	0	1542	109	300	23	105	1530
1	109	0	23	1356	1413	252	263	106	1530
432	1185	89	238	747	1473	155	299	41	1531
747	9	155	2	1416	771	300	159	41	1532
1	771	0	159	414	1153	84	239	42	1532
49	832	9	170	393	1151	86	243	4	1533
362	369	64	74	573	625	102	121	119	1534
688	365	129	73	891	586	168	113	260	1534
924	6	190	1	1435	457	300	104	157	1535
462	1012	94	219	863	1375	182	300	158	1535
863	1	182	0	1463	558	300	116	158	1536
1	558	0	116	856	1093	177	231	159	1536
410	1	79	0	628	151	125	34	149	1538
1253	650	258	141	1464	840	300	181	150	1538
1	840	0	181	492	1214	103	263	151	1538
146	122	32	29	587	504	125	113	155	1539
1137	134	235	32	1427	419	300	97	159	1540
1	419	0	97	1228	1377	250	300	160	1540
393	1081	73	237	623	1298	121	283	163	1540
900	250	174	59	1519	980	300	220	188	1540
16	191	2	39	1120	1210	238	259	161	1541
307	823	63	178	1002	1365	210	296	162	1542
1	141	0	31	868	638	175	135	163	1543
762	25	153	4	983	262	192	47	151	1544
322	1	60	0	873	565	165	105	172	1547
1348	565	252	105	1604	785	300	147	172	1547
1	785	0	147	780	1570	151	300	173	1547
615	811	103	152	1057	1304	191	251	196	1547
259	811	49	152	695	1304	136	251	201	1547
895	884	173	153	1477	1436	283	256	101	1548
1536	884	275	153	1661	1009	300	178	109	1548
1401	884	246	153	1657	1134	296	203	115	1548
780	1	151	0	1638	850	299	147	173	1548
1	828	0	142	877	1679	163	300	174	1548
723	1093	141	195	1057	1479	203	264	194	1548
64	880	12	152	485	1426	94	254	198	1548
1009	874	190	151	1542	1479	293	264	202	1548
1301	884	260	153	1500	1083	300	193	205	1548
9	1088	2	194	372	1479	64	264	206	1548
736	884	142	153	1328	1591	257	286	219	1548
801	1093	145	195	1131	1479	206	264	245	1548
264	669	47	115	1075	1385	201	246	258	1548
454	1328	79	237	586	1488	102	266	284	1548
424	669	76	115	1233	1479	229	264	305	1548
877	1	163	0	1620	726	300	133	174	1549
1	726	0	133	882	1642	161	300	175	1549
515	541	95	101	1535	1477	283	268	244	1549
882	1	161	0	1611	727	300	138	175	1550
1	727	0	138	841	1588	160	300	176	1550
841	1	160	0	1553	702	298	136	176	1551
1	692	0	134	852	1569	160	300	177	1551
852	1	160	0	1624	778	300	140	177	1552
1	778	0	140	859	1662	154	300	178	1552
226	239	43	42	396	352	74	64	177	1553
859	1	154	0	1678	821	300	146	178	1553
1	821	0	146	818	1647	152	300	179	1553
818	1	152	0	1592	772	300	150	179	1554
1	777	0	151	772	1582	144	300	180	1554
862	1358	169	263	1082	1606	203	300	74	1555
120	39	26	7	391	387	86	84	81	1555
772	1	144	0	1548	709	296	141	180	1555
7	709	1	141	942	1606	170	300	181	1555
1082	1	203	0	1602	613	299	112	74	1556
1	639	0	116	828	1543	146	274	75	1556
942	1	170	0	1658	801	300	143	181	1556
1	801	0	143	760	1589	137	283	182	1556
413	632	85	115	727	1042	138	184	221	1556
1191	1195	220	218	1346	1613	248	297	75	1557
1123	1	199	0	1611	490	300	99	183	1557
