b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1143	589	214	118	1490	910	281	180	40	306
1106	751	236	152	1266	911	266	182	45	307
1365	967	258	188	1552	1254	300	252	206	315
8	1278	2	257	202	1475	43	300	207	315
202	1	43	0	411	191	85	38	207	316
72	83	12	14	257	253	49	49	170	426
1299	1104	234	204	1697	1506	300	276	299	496
804	1104	160	204	1193	1521	232	278	300	496
1098	950	204	198	1389	1148	264	240	82	594
1394	65	275	11	1519	196	300	37	188	594
888	748	174	143	1473	1233	291	241	165	854
846	695	176	144	1174	1392	245	292	85	1186
116	1006	25	193	298	1191	62	231	3	1837
