b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	1118	156	225	1188	1345	186	258	265	19
435	289	87	54	646	514	130	101	72	24
73	511	14	99	624	1071	119	206	191	43
1465	1474	264	266	1649	1651	300	300	242	51
1	1	0	0	1353	1033	260	198	243	52
862	247	163	45	1240	625	232	114	172	56
241	7	46	1	655	363	129	74	223	81
1	429	0	89	561	877	114	181	224	81
880	143	153	27	1135	317	205	61	14	93
873	136	156	25	1112	317	205	61	75	93
207	209	40	39	1034	591	203	106	224	102
935	1	177	0	1240	306	232	55	172	131
867	800	164	140	1240	1187	232	211	172	133
608	510	113	108	820	733	156	154	185	146
613	1284	125	236	919	1601	185	298	71	151
992	692	172	134	1378	1136	243	211	279	151
949	4	192	1	1367	558	275	118	71	152
1131	1	227	0	1498	269	300	53	7	158
1	269	0	53	822	1326	159	260	8	158
891	955	171	188	1188	1214	226	233	8	160
393	40	81	8	756	444	155	93	10	163
756	358	155	76	1194	807	241	164	10	164
1	813	0	165	704	1484	141	300	11	164
871	134	175	31	1125	481	229	105	11	165
127	637	25	138	546	1100	110	232	12	165
730	325	143	62	1085	551	206	100	12	166
867	1089	164	205	1240	1462	232	273	172	167
1430	1129	273	224	1558	1272	300	254	8	204
42	1327	7	264	219	1485	45	296	9	204
355	1129	70	224	695	1504	141	300	108	204
873	1204	165	231	1240	1571	232	298	172	210
1315	752	250	170	1525	1019	296	236	287	229
1323	1317	236	242	1598	1556	294	294	192	258
857	43	166	10	1486	647	279	117	57	259
787	522	154	96	1540	1333	299	252	60	329
14	1346	2	254	274	1601	48	300	61	329
274	1	48	0	1308	1547	244	294	61	330
1233	18	228	3	1618	514	300	91	61	331
182	1	36	0	460	249	92	49	70	354
1272	1343	229	243	1487	1550	267	279	299	371
600	1159	121	208	1104	1650	216	300	300	371
1104	1	216	0	1400	186	274	33	300	372
191	266	36	53	1461	1541	283	300	217	386
1	85	0	17	940	1019	180	198	218	387
562	1056	104	206	1028	1547	194	300	222	387
1028	1	194	0	1571	554	300	106	222	388
1	554	0	106	989	1560	191	300	223	388
506	644	81	126	815	1047	137	201	299	388
989	1	191	0	1587	600	300	109	223	389
1	600	0	109	930	1567	185	300	224	389
965	1	191	0	1498	533	299	108	224	390
8	961	1	182	495	1548	88	287	262	419
1	385	0	81	513	959	89	177	21	420
1011	1248	193	233	1455	1603	267	298	173	420
1162	953	204	188	1388	1225	250	239	25	421
144	953	21	188	687	1388	128	272	26	421
56	680	11	122	551	1459	97	262	32	422
1457	1159	264	205	1642	1361	299	244	78	422
16	1371	2	246	311	1669	56	300	79	422
1144	1237	222	219	1294	1623	251	291	93	422
1031	1189	193	211	1195	1421	224	255	118	422
21	1137	3	202	374	1522	63	273	120	422
896	637	173	115	1567	1286	285	229	173	422
1	1071	0	193	634	1613	122	289	258	422
1103	680	212	122	1571	1430	298	257	259	422
424	1237	76	219	800	1618	151	290	305	422
311	1	56	0	1632	1389	299	258	79	423
1	1389	0	258	246	1629	43	300	80	423
1395	202	240	37	1690	863	296	164	90	423
1265	362	244	68	1571	602	300	111	101	423
1	713	0	131	447	1239	83	227	103	423
738	27	144	5	1009	374	199	70	107	423
55	379	10	71	241	825	44	155	115	423
1043	10	195	2	1451	873	277	166	118	423
492	362	93	68	634	513	119	95	174	423
871	336	169	63	1020	513	196	95	194	423
998	367	188	69	1220	830	229	156	258	423
23	247	4	49	716	754	140	147	33	424
246	1	43	0	1509	1328	284	256	80	424
1	1446	0	279	95	1540	21	300	81	424
236	12	41	2	468	302	87	59	95	424
1075	1	202	0	1468	361	279	71	104	424
140	361	26	71	1320	1114	253	215	105	424
634	901	129	185	1179	1471	233	293	81	425
95	1	21	0	382	284	84	62	81	425
1	403	0	88	166	576	32	121	82	425
