b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
592	926	119	182	1169	1560	222	300	100	369
1185	401	218	82	1415	758	261	155	175	370
723	1123	141	220	986	1360	189	268	194	370
801	1123	145	220	1060	1360	192	268	245	370
467	375	83	75	671	674	115	121	15	372
446	1	93	0	1610	1148	300	202	247	372
1	1148	0	202	522	1703	91	299	248	372
900	1416	156	244	1159	1696	206	298	262	372
371	506	59	76	1189	1557	198	257	111	373
538	1	93	0	1800	1246	300	204	248	373
1	1246	0	204	492	1774	91	300	249	373
44	63	9	7	313	329	50	46	265	373
492	1	91	0	1603	1115	300	211	249	374
1	1115	0	211	484	1608	85	299	250	374
489	4	86	1	1664	1261	300	230	250	375
1	1261	0	230	424	1679	70	299	251	375
1	1063	0	192	617	1643	114	299	146	376
418	1	69	0	1682	1324	300	243	251	376
1	1324	0	243	288	1650	48	300	252	376
405	1049	74	190	964	1650	173	300	266	376
288	1	48	0	926	659	154	110	252	377
964	1	173	0	1601	654	279	109	266	377
809	695	171	141	1231	1018	261	214	257	381
