b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
487	446	86	84	1054	801	188	145	19	234
1	1089	0	218	447	1563	77	298	21	13
881	8	151	1	1663	925	299	174	25	15
1104	121	218	26	1539	675	299	133	70	155
1	670	0	132	267	1016	56	205	71	155
521	1	104	0	646	123	130	25	72	130
184	831	31	162	531	1147	105	231	74	130
1442	703	257	136	1672	903	300	172	146	113
80	575	15	109	677	1347	127	251	174	15
1179	973	217	187	1381	1146	253	217	175	228
820	1100	156	212	1339	1575	253	300	187	189
1339	1	253	0	1584	228	300	45	187	190
961	1034	189	193	1125	1151	223	217	191	158
1323	197	236	36	1568	401	287	79	192	139
1153	322	234	60	1477	610	300	118	212	140
1	610	0	118	235	872	45	167	213	140
197	1	38	0	1545	1354	300	261	217	199
1	1354	0	261	203	1556	39	300	218	199
221	1	42	0	940	780	180	150	218	200
562	863	104	165	1258	1572	239	300	222	200
1258	1	239	0	1571	318	300	62	222	201
93	612	20	122	663	1241	131	238	223	62
87	789	19	147	655	1301	129	247	223	94
93	1143	20	223	557	1557	109	299	223	125
1	318	0	62	1301	1603	242	300	223	201
1301	1	242	0	1587	271	300	54	223	202
1	972	0	208	670	1444	134	300	224	78
1	1367	0	262	226	1562	44	300	224	94
207	4	40	1	561	254	114	54	224	95
6	283	1	56	1208	1510	240	299	224	202
1205	1	239	0	1503	296	300	60	224	203
1114	49	196	9	1514	819	278	156	244	228
581	693	111	133	1103	1360	206	253	258	15
992	903	172	182	1372	1333	242	263	279	132
499	782	80	146	833	1140	142	214	299	94
506	404	81	81	815	794	137	153	299	201
1243	1199	230	235	1578	1513	300	300	312	233
1	1	0	0	1208	1685	211	300	313	234
1208	1	211	0	1718	519	294	85	313	235
1	519	0	85	1074	1586	210	295	314	235
