b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	243	5	50	596	822	122	169	15	117
1	610	0	129	249	864	51	181	21	725
1312	87	269	18	1458	453	300	97	27	101
1182	401	229	87	1534	794	300	166	76	334
1237	456	254	96	1452	696	298	146	80	228
441	838	89	184	554	1367	114	300	92	525
339	1075	69	226	536	1377	109	290	106	567
975	842	204	172	1382	1238	290	256	110	281
13	105	3	24	195	336	41	71	112	432
757	1214	142	264	935	1378	181	300	138	604
529	1	109	0	1138	691	229	146	156	565
131	804	26	169	585	1249	120	266	177	564
129	1051	25	215	358	1304	75	271	184	277
801	546	160	112	1154	835	230	169	196	501
431	318	89	66	1024	830	209	175	203	244
158	1	29	0	656	470	132	101	208	544
1126	1	224	0	1298	172	262	37	216	128
672	574	133	120	857	769	173	161	223	173
672	611	133	132	952	899	194	193	223	746
650	807	128	180	983	1167	195	253	245	126
177	875	36	182	387	1142	79	238	257	252
1194	478	230	98	1556	897	300	179	274	55
741	325	147	70	987	754	195	159	275	192
750	168	152	30	1120	486	230	98	280	500
410	751	82	166	870	1163	174	253	281	447
410	8	87	2	609	212	128	44	283	487
