b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
481	1171	98	231	612	1303	126	259	33	192
1033	1049	202	211	1458	1474	289	299	36	190
337	751	67	143	649	1021	137	202	137	398
119	1215	23	215	326	1395	65	250	138	395
1301	212	255	41	1519	447	300	90	138	396
294	222	57	49	508	400	98	83	139	400
712	756	138	141	1122	1075	231	216	139	401
48	1053	10	210	741	1453	155	300	142	400
1208	1392	250	267	1387	1552	286	300	142	403
767	694	157	137	1301	1169	265	233	151	392
1087	1089	213	196	1549	1364	300	252	152	393
55	380	11	65	542	759	105	135	152	395
229	447	47	88	661	1029	132	202	153	392
139	222	28	45	416	458	87	97	177	210
1	30	0	7	131	353	29	77	178	219
352	410	73	88	607	645	126	137	183	218
396	282	73	60	621	505	124	111	275	219
