b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
111	863	21	173	377	1204	75	244	138	456
702	1	142	0	890	185	177	35	107	545
264	904	51	182	713	1280	139	257	157	549
357	280	71	60	974	803	192	165	51	585
370	684	68	129	759	1023	148	200	47	586
667	1180	128	231	964	1518	189	300	47	586
1	967	0	196	476	1427	92	284	45	587
69	429	12	85	709	954	142	194	49	587
322	354	63	74	509	522	101	109	51	588
869	1409	168	273	1020	1560	195	300	44	594
685	1238	140	236	960	1491	197	290	284	1126
185	258	38	52	387	479	79	98	257	1128
942	987	184	200	1100	1146	215	231	61	1133
1406	300	264	64	1562	430	291	87	172	1134
1088	180	212	35	1317	372	261	76	36	1135
725	1278	152	234	1112	1454	220	266	13	1166
90	1355	18	265	251	1513	50	297	214	1497
526	252	106	50	1115	867	232	182	214	1498
179	1161	37	222	729	1554	144	300	5	1546
