b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
883	596	179	122	1213	1180	236	230	35	11
1096	1202	219	244	1281	1394	260	286	7	186
337	490	64	99	539	675	106	138	216	254
81	668	14	140	1016	1380	204	282	150	312
624	1	122	0	1311	698	269	148	150	313
644	1172	135	213	857	1385	180	258	283	465
7	125	1	26	321	462	67	96	41	485
314	35	60	7	698	525	144	113	46	506
611	658	124	126	797	832	158	158	234	518
316	676	61	138	582	865	116	176	160	532
537	1158	111	238	815	1453	169	300	26	597
815	1	169	0	1105	298	229	62	26	598
669	341	134	70	1031	682	219	152	24	616
242	36	48	7	519	286	104	57	252	642
519	1232	103	231	838	1559	171	300	21	657
190	238	32	51	635	666	123	137	76	658
184	607	34	119	438	892	84	176	115	660
489	1	101	0	685	182	140	36	104	778
69	1271	12	251	386	1515	75	300	49	819
391	1	76	0	601	208	119	43	49	820
1206	935	234	177	1338	1069	260	203	65	929
1	680	0	127	560	1223	108	236	45	1022
590	1306	112	250	836	1555	161	300	197	1052
647	1221	128	236	892	1534	179	300	52	1166
892	1	179	0	1040	153	209	31	52	1167
627	1163	125	219	894	1414	179	270	155	1261
1137	911	228	181	1511	1281	300	251	43	1365
1	1281	0	251	241	1517	49	300	44	1365
528	493	99	96	797	752	153	148	265	1545
726	999	149	188	1212	1491	247	288	33	1568
933	523	191	96	1397	1076	289	212	19	1598
9	527	2	99	378	882	75	169	271	1730
185	1162	34	224	398	1458	75	280	55	1854
920	762	183	147	1123	952	223	184	15	1962
1365	493	267	102	1513	642	300	135	136	1976
133	1108	28	205	405	1381	79	256	197	2018
152	75	28	16	576	460	116	95	174	2071
1306	1203	262	240	1485	1387	300	279	102	2076
1156	753	234	144	1481	1133	300	221	30	2104
1293	5	255	1	1521	234	300	46	169	2187
1	234	0	46	130	353	28	72	170	2187
169	1152	30	223	560	1533	108	300	157	2424
199	396	38	77	477	697	100	143	156	2425
271	944	48	184	557	1211	106	237	166	2440
262	747	54	143	690	1161	141	229	151	2504
14	801	2	153	471	1229	94	239	113	2541
434	188	95	36	760	565	163	114	143	2555
677	640	136	134	1253	1204	257	253	80	2579
42	1182	8	248	525	1421	118	300	81	2579
525	1	118	0	738	196	164	42	81	2580
750	944	152	186	1068	1237	220	249	280	2768
151	1041	30	210	564	1448	111	289	285	2833
410	692	83	140	807	1007	167	206	31	2838
1056	625	214	123	1229	798	253	161	219	2840
