b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	775	0	158	383	1115	79	228	88	829
659	766	126	156	931	1038	182	212	193	829
579	382	115	76	887	745	179	153	268	1913
468	497	97	101	886	982	179	199	104	3414
1136	1362	220	263	1304	1545	254	300	65	4097
124	1	24	0	461	311	90	62	45	4375
554	190	108	41	1040	704	209	148	52	4791
15	96	3	19	190	1081	35	211	55	5527
1124	1	220	0	1262	142	249	29	259	6628
1176	734	238	141	1481	1092	300	213	30	7639
25	352	5	78	700	732	133	152	152	9181
1090	541	224	110	1297	745	264	150	237	9193
1099	8	226	2	1297	213	264	41	237	9194
1022	123	205	28	1237	327	248	69	177	9424
151	53	30	12	653	564	130	112	285	9676
