b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
468	1150	97	229	786	1487	160	297	104	131
667	707	127	148	1147	1341	226	280	209	319
230	233	43	46	807	665	162	139	212	373
1090	920	216	180	1391	1244	275	243	107	425
1128	148	222	35	1468	509	297	116	70	431
428	148	87	35	848	559	179	127	235	431
175	898	32	182	438	1132	84	228	232	586
47	499	9	104	196	642	38	131	224	610
751	987	155	203	1201	1445	249	299	96	853
901	96	185	21	1183	353	246	77	69	854
756	1050	143	222	993	1296	191	272	116	1410
995	1	197	0	1093	99	219	22	285	1683
844	98	165	21	1358	457	275	98	271	1748
132	959	28	191	716	1420	146	284	93	1779
982	1093	193	220	1286	1461	256	297	220	1786
747	350	140	71	1022	634	200	135	138	1808
1180	1	236	0	1427	277	287	58	216	2280
1312	823	269	167	1458	1031	300	210	27	2943
1064	1192	213	255	1290	1398	262	300	90	3016
1064	215	213	46	1271	420	259	92	90	3017
933	474	184	100	1101	661	221	141	285	3202
975	783	204	167	1378	1155	289	245	110	3221
637	993	128	206	1376	1441	281	300	225	3551
97	1242	21	260	378	1396	75	292	21	3580
420	886	89	169	1119	1396	234	272	256	3636
446	878	90	183	758	1220	152	255	92	3820
