b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
951	49	191	9	1285	451	257	86	21	784
799	647	165	125	1124	999	226	191	43	2442
478	1	95	0	760	293	154	62	46	6462
300	790	59	154	513	964	102	189	58	1341
690	806	141	158	1164	1270	231	245	63	1353
713	680	138	133	1066	1035	208	204	64	653
858	586	173	109	1123	855	228	165	80	1175
1321	93	270	18	1460	219	300	45	101	1012
1114	599	223	121	1307	923	261	184	157	792
1322	1125	247	219	1468	1270	275	246	172	672
321	425	63	87	788	875	161	179	175	715
470	66	94	14	916	516	186	105	190	2384
1035	643	211	124	1405	999	281	191	192	2442
1313	990	269	194	1442	1127	296	222	219	1361
488	1213	99	237	845	1521	174	300	221	3888
1093	227	222	43	1485	603	297	112	227	1419
699	1	135	0	1230	410	238	79	228	1419
1046	1097	208	212	1458	1523	292	300	245	1352
877	790	165	154	1077	964	205	189	246	1341
1	49	0	9	341	395	63	74	246	1353
409	1209	82	230	901	1580	172	299	253	6091
660	362	126	70	963	640	187	123	259	2545
