b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1278	191	243	39	1497	474	289	98	6	48
1281	611	244	118	1497	848	289	168	6	73
875	529	163	96	1633	1285	300	232	8	67
0	1285	0	232	416	1700	68	300	9	67
416	0	68	0	1724	1239	299	216	9	68
0	1239	0	216	470	1699	86	300	10	68
470	0	86	0	1640	1172	300	214	10	69
0	1172	0	214	544	1710	87	300	11	69
544	0	87	0	1646	1069	300	204	11	70
113	855	21	165	416	1150	82	224	12	52
0	1069	0	204	482	1542	95	298	12	70
658	0	122	0	1574	1034	300	200	13	71
0	1034	0	200	533	1552	104	300	14	71
533	0	104	0	1530	986	300	194	14	72
1045	198	205	41	1328	450	264	93	15	48
0	986	0	194	527	1515	105	299	15	72
536	0	107	0	1506	1002	300	198	15	73
0	1002	0	198	339	1334	60	258	16	73
