b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
238	381	51	72	407	744	85	144	15	551
245	1263	52	250	582	1423	126	283	28	325
330	1058	64	198	540	1283	105	241	39	557
909	692	191	137	1136	1009	238	200	46	538
130	786	26	156	292	1004	58	196	51	600
399	35	80	7	765	224	156	45	54	487
1001	392	198	74	1122	799	222	153	65	503
1026	1000	204	193	1268	1216	253	238	102	321
1063	577	214	113	1279	750	257	146	110	487
952	778	203	154	1225	1146	255	223	153	354
898	1003	181	199	1157	1183	239	237	175	438
172	14	34	2	575	349	112	66	203	531
630	780	125	158	911	1059	184	213	208	412
225	409	47	77	490	675	100	130	212	623
885	199	183	38	1022	388	209	74	212	699
476	245	96	47	831	450	167	89	242	396
183	232	36	45	524	454	107	91	276	374
74	1191	15	231	260	1342	51	260	281	600
758	905	153	177	1044	1280	213	255	283	418
758	262	153	50	1037	588	211	118	283	438
355	391	71	77	488	632	96	124	285	561
311	616	60	114	500	859	98	162	286	669
1042	1199	204	222	1321	1545	259	288	286	702
1110	210	224	42	1432	407	296	83	293	488
1262	322	251	60	1390	444	278	86	319	552
698	874	150	166	973	1048	203	201	331	482
1286	708	253	134	1454	856	287	163	337	615
218	598	42	115	462	772	95	151	342	582
801	324	160	64	987	519	197	101	383	483
