b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1234	396	261	83	1398	569	300	124	333	867
1	280	0	61	248	699	53	154	160	1341
1294	1169	268	235	1419	1297	297	264	37	1454
725	922	152	192	1163	1347	244	282	162	1541
716	206	150	41	932	364	197	78	162	1542
579	254	117	53	1041	699	215	144	347	1704
56	676	11	136	474	958	107	198	333	1717
4	418	1	94	117	553	29	127	265	2332
1198	209	247	46	1332	469	276	102	322	2357
954	689	203	149	1100	860	237	186	28	2411
646	17	141	4	782	329	174	77	149	2561
1165	359	239	75	1394	463	287	96	170	2585
531	857	109	176	764	1176	159	243	131	2869
964	1	193	0	1219	428	250	88	161	2921
716	884	141	187	1159	1375	237	291	45	2922
1047	757	210	157	1335	1011	274	211	117	2923
424	83	92	17	532	193	119	45	153	2947
1300	1230	269	245	1419	1352	297	273	37	3159
56	1094	11	226	474	1381	107	290	333	3164
1300	424	269	80	1419	546	297	108	37	3391
