b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1301	1232	258	257	1484	1416	300	300	24	4
613	1	127	0	948	184	197	40	281	6
1242	1	262	0	1398	153	300	37	333	12
33	150	6	36	304	377	62	85	334	12
1247	1122	251	249	1351	1277	275	284	396	12
1074	403	214	90	1430	801	292	178	222	14
420	1025	87	234	715	1319	153	298	164	16
1	986	0	224	185	1191	42	270	135	17
46	1191	8	274	320	1281	70	296	250	21
1177	650	241	145	1339	822	280	185	237	22
56	1090	11	239	179	1215	42	271	333	25
791	433	166	97	888	530	190	121	163	26
126	1013	25	213	557	1381	119	297	228	35
34	53	6	10	345	262	76	59	315	36
646	185	141	40	858	364	191	83	149	41
13	565	3	119	120	687	30	149	265	45
960	291	192	62	1261	399	253	86	27	51
313	288	60	65	655	522	135	120	114	56
720	1213	151	271	940	1339	199	300	162	60
1151	471	230	98	1455	660	295	139	101	63
1300	379	269	81	1422	501	298	110	37	71
1234	778	261	163	1391	943	298	202	333	77
1039	43	210	9	1162	170	240	40	133	83
13	773	3	181	120	895	30	211	265	85
364	1	74	0	566	189	122	46	46	89
651	211	123	43	929	447	184	98	100	90
593	544	116	118	974	885	198	201	175	98
367	1	75	0	536	172	117	42	46	102
821	930	162	192	980	1092	197	229	245	104
909	1278	183	265	1067	1422	220	300	175	106
46	937	9	213	303	1198	71	277	333	112
787	189	165	43	888	290	190	68	163	113
699	659	144	150	956	768	201	175	266	116
1300	931	269	213	1419	1050	297	241	37	119
356	904	72	202	585	1130	125	254	228	126
906	627	186	135	1256	993	263	219	197	131
215	846	43	193	380	1017	84	236	318	132
201	93	43	21	347	240	75	54	84	162
389	737	81	152	548	898	115	189	26	171
17	1	3	0	216	182	48	43	250	182
1306	1088	270	222	1431	1213	300	252	37	205
