b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
697	1132	120	205	927	1362	160	245	8	65
990	1131	171	214	1221	1476	208	272	8	70
919	1	185	0	1304	564	262	110	12	79
968	1192	170	225	1358	1582	245	300	28	68
529	1132	96	205	755	1358	135	244	29	65
1387	1131	244	214	1721	1471	300	271	29	70
1	1208	0	232	178	1384	35	266	29	1369
370	1274	69	244	656	1547	125	298	30	108
971	1257	184	250	1223	1509	234	300	30	192
1223	1	234	0	1546	649	299	132	30	193
761	917	142	169	1427	1549	275	297	31	71
304	887	60	174	575	1168	106	223	31	117
1	97	0	18	298	862	59	167	31	194
804	976	153	181	1126	1283	222	246	32	108
