b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
491	31	89	6	1451	352	274	68	11	55
955	59	182	10	1684	363	300	62	13	61
122	982	21	197	704	1179	136	236	15	62
611	1028	112	197	1154	1241	209	235	16	63
442	1	84	0	960	144	176	27	16	64
960	643	186	119	1277	1052	247	198	18	69
1001	1264	194	241	1277	1457	247	279	18	71
247	814	46	159	718	1005	131	192	23	89
1005	789	184	147	1424	1007	264	186	23	90
889	879	172	165	1113	1094	219	209	30	119
899	1125	174	218	1117	1389	220	269	30	120
424	538	76	108	1515	822	276	164	31	120
17	18	3	3	403	166	74	29	34	129
476	94	93	18	914	610	177	116	38	139
88	172	16	33	290	359	58	72	43	166
493	302	91	62	1038	513	205	104	43	167
1118	429	213	88	1279	539	245	110	44	179
44	1385	7	261	161	1503	29	283	49	192
620	754	114	145	1473	953	284	190	49	195
768	402	142	83	1145	884	219	184	49	205
896	1096	184	222	1414	1234	283	252	50	195
116	361	24	72	748	680	154	140	52	200
865	701	170	136	1019	806	205	161	55	212
499	340	98	70	1142	745	226	153	56	213
257	1040	48	201	498	1167	94	227	57	212
1218	1221	247	231	1393	1331	284	259	58	217
657	895	131	177	838	1066	168	214	58	218
56	1080	9	220	718	1239	135	252	60	224
934	864	174	165	1404	1368	271	266	61	226
1	580	0	111	846	867	155	166	61	226
354	1135	66	220	1186	1542	223	295	64	234
245	617	45	114	957	894	181	167	65	241
727	417	145	78	1079	1000	214	193	70	265
957	984	184	194	1512	1251	289	246	73	277
273	1105	54	217	958	1331	187	262	76	284
698	920	135	177	1228	1172	239	227	77	286
1	1259	0	254	286	1498	52	300	78	300
599	800	111	160	1300	933	235	186	79	304
971	772	178	151	1247	999	231	196	84	317
673	1092	131	216	916	1190	182	237	85	317
649	179	127	34	1532	921	298	179	85	318
593	225	113	40	1441	508	285	95	86	319
339	260	66	47	593	407	116	75	87	320
378	57	67	10	666	325	124	59	88	320
786	1363	156	269	1297	1507	259	298	89	322
786	285	156	57	1461	800	292	159	89	323
361	814	73	162	1252	1314	253	261	90	323
25	1020	5	191	447	1199	91	228	91	324
381	589	77	118	1372	916	268	184	91	325
863	96	168	17	1521	1069	298	209	91	326
210	801	41	155	935	968	183	190	92	326
97	49	20	9	1109	1271	216	252	92	327
1303	830	253	166	1539	991	300	200	94	336
23	1050	4	193	572	1240	113	232	96	340
209	299	39	71	425	753	82	165	99	344
145	1340	26	260	366	1514	70	294	102	355
22	440	3	93	979	732	184	146	104	358
1148	505	214	98	1374	728	253	136	104	359
178	688	30	130	966	963	180	181	105	359
1	683	0	129	410	910	78	172	106	360
425	1237	74	231	971	1429	181	273	108	368
359	390	70	75	1015	587	199	117	110	381
349	749	67	146	1495	1111	283	219	112	387
868	578	155	109	1406	994	264	189	112	388
1	1023	0	201	720	1332	141	261	113	389
154	1249	30	242	461	1457	94	288	114	393
154	1257	30	249	375	1502	73	297	114	394
972	204	193	40	1364	370	271	74	116	405
333	451	62	85	953	667	178	126	117	407
47	1	8	0	383	120	73	21	119	416
524	924	101	173	732	1079	138	201	119	417
539	431	104	79	1357	785	264	151	119	418
589	869	110	172	1141	1093	218	215	121	424
325	1200	62	231	810	1458	161	280	122	438
205	75	38	15	336	206	64	41	123	441
