b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1286	27	217	6	1687	309	286	54	2	3
341	342	67	61	695	586	135	105	3	3
682	1064	115	189	1440	1544	262	275	4	3
1303	222	236	44	1542	367	277	68	4	4
237	824	41	142	532	1083	93	186	6	4
798	1228	141	210	914	1354	165	235	7	4
371	327	67	60	724	444	139	84	9	5
1	518	0	98	622	1514	124	297	10	5
425	984	78	190	1553	1511	294	290	11	6
328	16	52	3	740	294	132	56	12	7
351	363	66	67	1099	622	203	109	13	7
1134	1107	206	192	1389	1358	252	239	16	8
911	28	166	4	1389	310	252	51	16	8
960	918	186	153	1277	1153	247	200	18	8
550	1401	100	266	704	1538	127	288	20	9
247	532	46	101	1424	914	264	170	23	10
159	112	33	22	403	330	84	69	24	11
1	388	0	78	401	773	75	146	26	11
290	1	58	0	413	157	82	31	27	12
219	379	43	75	731	710	140	139	29	13
218	834	41	163	1113	1348	219	264	30	13
424	1363	76	266	1107	1550	200	300	31	13
477	306	86	55	694	523	126	95	31	14
77	859	16	162	1275	1475	237	275	32	14
173	22	34	4	798	244	153	47	33	15
13	349	2	67	403	501	74	94	34	15
443	1330	87	258	732	1456	140	282	35	15
858	683	168	133	1394	943	270	184	36	16
114	943	20	184	1276	1509	251	297	37	16
514	135	99	24	1416	470	274	88	38	17
115	1254	20	241	977	1564	180	300	39	17
1020	10	188	2	1151	171	213	33	39	18
923	1105	172	211	1320	1514	249	292	41	18
73	342	13	62	784	665	151	127	43	19
769	55	147	11	1038	281	205	56	43	20
272	306	51	60	1104	1233	210	239	44	20
929	90	178	16	1213	391	233	77	46	21
608	1297	122	260	880	1455	174	290	48	21
44	691	7	140	747	1017	137	203	49	21
98	13	17	2	1473	701	284	136	49	22
896	837	184	164	1414	975	283	194	50	22
1	153	0	34	505	441	103	94	50	23
362	687	70	141	1290	964	255	195	51	23
1261	142	248	25	1500	424	298	83	51	24
1	978	0	198	748	1171	154	237	52	23
765	535	157	105	1379	832	279	162	52	24
5	807	1	157	481	1089	94	215	53	24
793	271	152	58	966	450	188	95	53	25
584	1242	110	243	934	1403	183	276	54	24
630	726	121	147	1276	953	250	193	54	25
1028	1305	206	261	1155	1431	229	284	55	25
865	128	170	25	1019	233	205	50	55	25
108	834	21	157	990	1554	196	300	57	26
993	1	197	0	1508	451	300	91	57	27
525	1278	109	257	984	1487	201	301	59	27
984	1	201	0	1275	250	266	55	59	28
170	286	30	64	1339	1443	260	290	60	28
1	972	0	199	1004	1273	189	257	61	28
172	203	30	42	843	737	154	138	61	29
973	1156	183	229	1553	1436	298	283	61	29
45	631	7	118	590	1028	108	194	62	30
20	1199	3	227	713	1579	136	299	64	30
1353	1066	251	204	1498	1210	280	233	64	31
745	1	142	0	1186	198	223	35	64	31
34	1218	6	234	1052	1575	200	300	65	31
506	401	92	72	1570	975	296	180	65	32
59	978	8	181	827	1603	154	300	66	32
831	4	155	1	1584	538	299	104	66	33
71	446	12	86	402	738	73	141	67	33
525	1232	96	238	1108	1549	211	300	67	33
174	823	32	154	894	1438	173	278	69	34
1235	15	237	3	1532	508	300	101	69	35
1282	1035	234	198	1430	1140	265	222	72	35
471	623	92	121	1512	1532	289	291	73	36
1	524	0	98	745	1247	139	234	74	37
1	1288	0	243	215	1500	40	283	75	37
947	728	185	141	1130	910	221	176	76	38
1	899	0	174	1492	1586	284	299	77	38
287	464	55	91	1300	708	235	137	79	38
41	1065	8	193	1056	1542	199	280	80	39
596	8	112	1	739	152	141	30	81	40
350	1220	66	234	566	1433	102	270	84	40
888	424	168	84	1502	1289	298	258	86	41
300	1389	58	277	438	1500	87	300	87	41
612	652	114	129	776	945	144	184	88	41
605	261	113	51	1628	729	300	137	88	42
1	729	0	137	1300	1180	260	223	89	42
462	1	89	0	1130	639	228	129	89	43
540	1078	110	203	1258	1350	254	258	90	42
1128	779	226	158	1446	1024	290	206	90	43
992	1241	193	250	1531	1447	300	291	91	43
1095	389	213	79	1290	576	252	116	91	44
82	165	16	33	580	715	115	142	91	44
221	1	43	0	688	125	135	25	92	44
890	386	174	70	1249	759	242	146	92	45
4	827	1	159	319	1038	61	197	93	45
1352	1133	247	213	1657	1332	300	252	93	45
1	1332	0	252	283	1584	55	300	94	45
761	1217	151	239	1263	1536	246	300	95	46
1	414	0	82	149	593	30	116	96	46
852	1153	169	226	1168	1355	229	263	96	47
513	1	101	0	905	406	175	76	97	48
224	705	42	137	746	1020	143	201	99	47
1189	581	228	108	1475	757	282	145	99	48
449	1244	89	236	780	1586	152	302	100	48
780	1	152	0	1159	356	221	67	100	49
251	396	53	74	841	807	171	157	101	49
145	921	26	174	926	1224	187	233	102	49
1	150	0	30	881	515	179	105	102	50
812	1169	162	222	1505	1533	296	294	103	49
1093	695	216	139	1526	922	300	183	103	50
556	972	110	193	1374	1423	253	271	104	50
565	15	111	3	1646	589	300	101	104	51
8	593	1	102	1598	1605	300	289	105	51
58	1	10	0	464	210	90	40	106	52
748	678	143	131	1425	1069	271	203	106	52
1	1116	0	212	639	1529	126	295	107	52
964	828	189	165	1268	1064	250	212	107	53
733	1055	135	210	1607	1378	299	270	108	53
235	169	42	34	753	377	140	74	108	53
7	542	2	105	908	845	171	168	109	53
897	698	169	137	1467	1257	281	243	109	54
1	1186	0	229	649	1540	126	300	110	54
795	46	157	11	1488	536	298	111	110	55
100	1151	17	227	606	1423	118	278	111	55
876	691	157	136	1495	1009	283	198	112	55
1076	81	196	16	1500	338	284	70	112	56
142	455	30	92	670	768	131	149	113	56
663	16	130	3	815	216	160	42	113	57
37	774	8	150	1227	1266	246	253	114	56
1170	748	236	154	1479	941	300	192	114	57
865	1061	181	216	1446	1241	285	248	115	57
591	252	122	51	1333	777	266	149	115	58
182	835	34	160	1364	1343	271	263	116	58
1319	499	262	87	1494	653	294	114	116	59
149	660	30	115	721	960	135	171	117	59
257	964	48	172	564	1163	107	211	118	59
1373	509	259	99	1583	695	300	135	118	60
20	1390	3	255	724	1645	137	300	119	59
