b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
459	775	87	147	1186	1296	223	242	64	47
922	68	183	14	1130	608	228	123	89	197
433	138	80	24	936	627	169	110	19	221
153	149	32	30	542	485	111	95	21	223
609	991	120	188	1243	1432	233	267	231	692
1177	1210	228	230	1511	1570	290	300	36	2926
624	1235	117	223	788	1366	149	249	69	4282
731	1488	140	271	901	1628	177	300	43	4291
287	537	58	95	542	904	111	172	21	4858
969	611	185	122	1558	1054	293	207	200	4966
1217	12	225	2	1611	342	300	65	84	4998
117	1094	26	217	369	1296	80	259	238	5234
869	370	168	79	1390	889	273	183	120	5261
1	766	0	154	276	1035	52	204	74	5300
371	352	69	63	788	1043	147	195	117	5364
770	697	144	130	1200	1091	215	194	79	5505
379	598	73	112	538	767	104	147	258	5948
