b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	861	210	159	1550	1371	297	253	10	11
923	695	172	121	1399	1208	263	218	41	60
725	14	133	3	1203	200	230	44	49	63
1034	1201	194	229	1302	1392	248	264	151	108
17	827	4	159	160	970	30	185	171	123
766	1	148	0	1036	340	203	67	190	140
632	1109	114	187	1037	1392	192	241	191	146
1169	1394	214	238	1505	1633	271	277	196	152
582	677	103	122	1139	1154	201	211	203	151
596	439	115	73	1253	872	235	154	207	148
902	499	162	89	1492	855	274	154	213	149
586	277	113	52	1220	678	239	136	232	182
109	259	25	48	734	842	154	164	238	174
125	524	25	100	300	1007	61	197	239	174
432	154	85	30	838	628	168	128	246	178
238	686	47	127	922	1195	173	217	248	179
27	1237	5	240	401	1546	75	300	252	187
1	168	0	35	957	814	177	163	253	191
93	536	20	98	505	1047	95	189	256	189
816	21	166	3	1467	615	300	112	268	194
857	1265	173	238	1288	1389	258	264	271	195
1126	221	206	40	1335	356	250	68	274	197
