b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1239	1227	227	227	1463	1475	270	277	7	4
1081	1067	206	214	1394	1427	267	285	9	15
868	633	164	125	1062	835	200	164	11	26
7	455	1	79	322	765	51	129	12	28
683	195	122	37	963	475	174	89	12	32
721	109	131	18	995	489	174	84	20	38
92	1241	17	236	289	1486	55	284	22	43
172	933	32	182	322	1360	62	265	22	44
860	1041	156	188	1086	1282	199	233	23	55
451	162	93	31	628	367	128	70	24	55
1053	471	206	91	1527	1558	297	300	30	72
1061	1054	191	191	1345	1627	243	300	31	74
1285	802	253	149	1529	1268	300	234	37	103
205	1055	36	192	526	1606	99	298	40	114
239	1387	41	265	365	1520	64	289	42	123
912	12	163	2	1399	965	258	183	42	126
650	348	123	65	936	913	184	177	43	131
801	765	155	157	1270	1136	250	238	51	159
290	569	59	115	692	999	134	201	53	162
757	274	146	51	1234	865	241	161	53	163
27	142	4	27	299	675	60	129	55	165
175	1076	36	206	495	1596	97	298	56	169
499	30	98	5	1498	936	300	187	56	170
10	1120	2	226	257	1515	48	298	57	170
823	285	154	52	1467	1407	283	276	60	173
162	532	28	101	637	1541	115	298	61	175
628	592	119	117	1498	1284	280	253	64	186
1179	676	223	136	1481	1359	284	272	67	200
1359	671	269	120	1515	833	296	147	70	212
777	1150	143	218	1056	1565	198	300	71	215
1395	449	265	79	1575	635	300	116	71	217
418	619	80	121	733	1429	139	273	72	219
756	27	144	5	1152	605	213	102	72	220
95	1135	18	223	294	1326	57	260	73	221
798	660	151	128	1193	1281	228	253	73	222
381	1288	72	248	671	1546	125	300	74	223
191	412	36	77	381	789	72	149	74	223
1188	1	223	0	1545	821	287	147	74	225
315	599	57	117	636	1075	116	209	75	228
32	336	6	62	432	944	81	176	77	232
1	1024	0	188	512	1505	92	278	78	233
805	243	146	45	1417	1554	269	299	78	235
1172	229	221	46	1453	507	279	104	81	243
87	843	16	172	523	1509	97	300	82	243
184	803	32	157	421	1090	73	209	83	246
698	987	126	190	1236	1466	236	285	83	247
1278	271	245	51	1563	551	300	107	83	248
1412	1	263	0	1603	762	299	147	84	250
52	44	10	8	249	397	49	79	85	251
364	1180	71	229	715	1441	141	281	85	251
1014	1	203	0	1151	135	230	26	85	253
761	335	141	61	1580	1272	291	233	88	256
489	516	96	106	1351	1503	269	300	89	257
358	967	72	191	672	1234	137	247	90	258
199	1030	40	207	653	1469	128	294	91	260
200	66	39	12	479	528	94	105	92	262
577	1164	113	231	885	1501	173	298	92	262
935	606	183	109	1214	845	239	159	94	265
636	43	125	9	1050	643	206	123	95	267
439	1147	87	222	859	1266	171	247	96	269
1339	597	257	111	1499	900	289	172	97	273
890	30	175	6	1529	1008	299	190	98	272
433	265	84	53	852	1084	165	216	99	276
333	222	65	43	1367	1622	252	299	104	283
630	755	113	143	1344	1423	251	273	105	289
760	975	145	209	1324	1409	250	292	106	279
1162	579	229	115	1324	852	261	166	107	294
627	6	112	1	1279	1087	240	213	108	297
1021	277	191	54	1448	1043	277	202	109	300
1	311	0	57	244	577	48	112	110	301
17	68	3	12	349	197	69	37	110	302
916	1222	180	228	1197	1520	238	290	110	303
597	236	116	40	897	735	177	135	110	303
1204	307	239	54	1488	497	298	93	110	304
606	658	114	123	1048	1651	191	298	112	306
1218	598	225	109	1563	1061	296	202	112	307
915	728	181	148	1365	1580	267	300	113	311
827	484	163	98	972	659	193	135	116	321
157	623	32	110	803	1650	149	296	117	323
695	794	133	147	991	1352	187	250	118	327
1382	243	260	38	1583	436	300	75	118	329
32	559	5	95	283	917	55	167	119	329
575	897	111	168	909	1598	172	293	119	330
158	4	35	1	1120	880	218	173	120	333
125	84	22	13	289	652	54	128	121	335
530	201	100	32	1041	1470	198	266	121	336
1229	24	242	5	1379	187	274	38	122	353
1178	38	231	8	1516	326	295	61	123	338
524	461	98	90	792	698	149	133	126	342
914	61	170	11	1580	1016	291	179	126	343
89	1047	16	199	277	1286	49	241	128	345
238	794	42	149	1127	1609	207	298	128	346
1143	225	210	42	1475	906	280	180	128	347
265	1322	51	260	495	1529	92	296	129	347
612	37	114	7	1445	1245	272	242	129	349
1003	995	182	178	1437	1574	253	275	132	360
367	185	64	37	1527	1422	289	267	133	363
18	814	3	141	248	1315	44	231	134	364
622	838	110	144	1282	1685	217	284	134	365
1296	6	220	1	1597	499	275	95	134	366
875	866	163	156	1284	1558	239	293	136	357
188	980	32	187	457	1364	82	264	137	368
534	857	98	169	1421	1379	263	264	139	371
995	74	190	15	1271	299	243	58	140	373
1337	1192	255	242	1559	1434	297	287	140	373
879	1315	164	248	1052	1490	196	281	141	374
855	493	169	92	1380	1129	276	222	142	376
1267	233	240	45	1482	375	280	71	143	378
512	1060	99	184	942	1401	179	246	144	379
210	127	42	23	380	664	76	133	146	383
115	873	24	172	512	1461	106	293	148	389
527	273	94	54	780	971	150	189	150	396
1043	179	204	36	1580	1061	300	193	150	398
1	259	0	48	689	1517	132	285	152	401
331	257	60	48	873	1470	164	285	153	404
873	359	164	66	1511	1049	288	192	153	405
439	912	82	169	859	1506	163	277	154	407
232	214	45	36	1248	1477	240	273	155	409
144	1061	26	197	398	1461	76	269	156	410
761	926	144	181	1167	1452	223	280	156	411
483	59	90	12	690	210	131	42	156	411
999	391	197	81	1223	664	241	134	240	19
