b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
259	1	48	0	579	296	107	54	23	193
1412	1	262	0	1608	169	299	33	23	194
253	743	49	139	704	1103	135	205	29	145
509	190	94	37	1051	356	208	72	43	1135
612	579	116	110	1186	842	223	162	64	220
1	873	0	161	194	1033	39	194	96	107
44	406	6	79	494	618	89	118	105	264
910	1222	182	223	1373	1531	278	286	146	174
236	1122	45	211	479	1413	92	267	152	211
769	1192	149	229	1030	1482	202	286	190	147
1060	359	208	72	1318	867	261	169	190	148
577	1140	115	213	1503	1557	295	290	192	160
24	1031	4	194	1358	1541	247	286	196	164
525	410	100	73	843	678	163	125	199	162
73	35	13	7	589	409	113	75	207	164
178	508	36	94	729	696	142	129	231	236
256	1278	50	251	654	1556	126	300	248	262
654	1	126	0	974	262	183	47	248	263
317	357	57	66	526	525	99	99	256	32
1210	1128	246	215	1475	1456	300	283	275	37
