b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1356	326	260	64	1540	493	299	100	1	42
1	427	0	86	584	1012	119	205	2	42
1162	1001	237	203	1461	1289	300	263	2	42
1	1289	0	263	158	1464	30	297	3	42
373	256	75	55	716	582	145	123	4	44
1310	1236	249	205	1532	1470	293	251	12	200
68	986	14	177	406	1340	83	249	13	55
6	266	1	50	175	445	34	84	14	56
95	1287	19	209	408	1555	81	263	15	59
1297	1568	248	266	1462	1735	281	300	16	59
311	1250	55	228	537	1440	98	263	17	60
860	1440	175	252	1078	1677	220	300	20	57
1078	1	220	0	1383	206	278	42	20	58
581	1436	120	262	768	1630	156	300	20	60
374	1007	74	178	639	1284	127	234	21	60
222	857	38	169	611	1161	116	230	22	62
1168	904	239	187	1468	1172	300	241	24	44
613	464	111	88	1399	1143	268	227	26	63
387	1328	77	258	529	1535	107	299	27	63
992	113	193	17	1539	546	300	99	27	64
1331	695	264	125	1524	978	300	178	28	64
