b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
434	1	82	0	1141	713	217	136	134	106
394	1230	77	241	1039	1448	201	282	129	126
1250	61	242	12	1540	352	300	70	129	127
1	352	0	70	1136	901	217	176	130	127
675	1039	127	198	1014	1364	189	259	133	127
342	603	58	109	1414	1624	256	300	114	130
1414	1	256	0	1641	241	300	46	114	131
1	241	0	46	1327	1578	252	300	115	131
1327	1	252	0	1593	266	300	48	115	132
1	266	0	48	1369	1638	251	300	116	132
1369	1	251	0	1648	288	300	50	116	133
1	288	0	50	1363	1627	254	300	117	133
1363	1	254	0	1632	270	300	46	117	134
1	270	0	46	1325	1599	253	300	118	134
1325	1	253	0	1570	246	300	47	118	135
1	246	0	47	1270	1514	253	300	119	135
1270	1	253	0	1498	228	300	47	119	136
1	228	0	47	1269	1495	253	300	120	136
1269	1	253	0	1500	237	300	48	120	137
1	237	0	48	1314	1557	251	300	121	137
1314	1	251	0	1560	246	300	49	121	138
1	246	0	49	1417	1534	272	300	122	138
