b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	862	1	166	391	1451	74	280	17	30
400	599	76	112	647	1077	121	203	17	34
891	1317	165	247	1045	1572	196	299	17	44
561	752	103	142	823	1021	153	193	86	46
1	655	0	116	358	1020	63	179	54	62
630	1318	115	230	874	1667	162	300	60	62
358	876	63	165	571	1107	106	211	54	63
874	1	162	0	1196	357	223	69	60	63
934	25	159	5	1136	237	198	47	97	66
386	23	74	3	1176	966	226	182	6	68
1361	1392	234	240	1704	1707	300	298	262	81
684	404	123	83	874	574	160	118	259	82
779	600	142	124	1621	1291	298	261	268	82
493	44	95	7	856	437	162	83	266	84
215	277	38	48	1000	924	188	166	110	102
1099	1398	201	259	1261	1592	235	300	394	115
1261	1	235	0	1601	238	300	45	394	116
1	238	0	45	1620	1379	296	251	395	116
