b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
342	749	58	144	1167	1585	212	300	114	93
1167	1	212	0	1526	380	279	71	114	94
1108	812	202	154	1427	1026	259	193	114	139
578	311	112	56	1421	893	270	169	115	94
1	164	0	31	632	838	122	158	115	139
407	886	74	168	1121	1607	205	300	116	94
1121	1	205	0	1637	532	298	95	116	95
1	426	0	75	600	1049	114	193	117	95
626	39	117	7	1632	1049	300	191	117	155
1	1049	0	191	592	1642	108	300	118	155
592	1	108	0	1570	974	300	190	118	156
1	974	0	190	572	1557	108	300	119	156
572	1	108	0	1498	873	300	180	119	157
1	873	0	180	601	1487	118	300	120	157
601	1	118	0	1500	931	300	187	120	158
1	931	0	187	619	1553	112	300	121	158
619	1	112	0	1560	1001	300	197	121	159
1	1001	0	197	363	1303	71	256	122	159
1	508	0	91	633	1012	119	186	123	145
638	1327	120	261	839	1529	159	300	123	159
839	1	159	0	1237	399	234	75	123	160
107	1	21	0	1428	1387	277	272	124	123
1	84	0	19	991	1492	197	300	125	124
988	344	196	63	1332	733	256	132	125	125
988	22	196	4	1298	275	250	50	125	126
118	818	22	157	470	1492	93	294	126	131
473	210	94	44	859	501	170	102	126	132
1260	200	251	39	1434	380	285	75	126	134
780	887	159	177	988	1438	199	287	127	81
1240	215	249	40	1443	453	289	92	127	82
7	512	1	107	589	1298	118	258	128	82
590	405	114	76	868	656	169	123	131	136
907	452	176	88	1564	1406	300	264	132	202
574	664	100	134	909	1022	168	205	162	140
510	1169	101	235	676	1389	132	276	250	118
927	1	167	0	1552	514	300	108	254	143
1	514	0	108	397	817	79	167	255	143
487	478	94	90	951	943	180	177	266	122
