b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1228	688	248	139	1330	790	269	160	36	7006
218	549	45	110	383	714	75	140	39	7230
611	358	121	72	915	841	182	169	90	8519
977	1503	194	270	1135	1664	224	300	125	12440
1072	920	207	180	1523	1553	292	300	132	1868
1099	120	213	26	1564	691	300	133	132	5201
1072	59	207	11	1564	700	300	132	132	10677
6	56	1	10	548	678	101	126	133	1869
6	709	1	136	548	1269	101	241	133	5201
6	718	1	135	548	1315	101	245	133	10677
386	764	70	150	542	926	104	185	228	10092
546	243	109	50	1273	751	242	143	255	9076
342	840	69	165	699	1192	139	232	276	7983
760	1148	148	223	1078	1438	211	278	428	2219
