b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
736	725	145	146	1180	993	228	194	422	236
504	1234	103	252	700	1477	140	300	72	240
968	1088	183	216	1473	1528	282	300	169	352
336	158	67	26	516	694	102	145	127	480
516	922	102	182	681	1374	138	274	127	490
549	720	108	142	899	1373	175	270	124	543
908	56	177	13	1528	706	299	142	124	544
1102	9	199	2	1616	528	298	102	178	1392
5	536	1	103	685	1387	137	264	179	1392
170	269	31	51	404	570	74	114	367	1631
1141	633	209	132	1311	803	240	163	116	2614
791	1	158	0	1540	848	300	166	179	3608
1	848	0	166	532	1532	103	299	180	3608
541	1	105	0	1540	1128	300	222	180	3609
1	1128	0	222	422	1566	80	300	181	3609
422	1	80	0	1606	977	296	178	181	3610
186	406	35	76	572	779	101	142	182	3611
564	314	100	62	1138	1146	214	223	182	3612
819	1166	152	227	1220	1537	231	300	189	3612
1224	1	232	0	1554	318	299	62	189	3613
5	323	1	63	285	654	54	126	190	3613
607	662	113	128	1547	1115	289	220	190	3613
803	1	148	0	1534	658	293	137	185	3641
233	320	50	63	1153	1153	226	223	186	3643
443	457	81	91	1240	1385	231	272	59	3805
631	436	121	78	1073	836	202	151	228	4014
