b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	221	138	43	898	405	173	78	115	2547
10	1295	2	258	206	1522	34	297	145	2547
653	1	131	0	1466	392	289	76	146	2548
168	394	29	77	397	860	72	164	132	2551
737	155	143	34	1078	685	211	139	428	3213
737	833	143	173	1078	1363	211	278	428	4674
1282	221	239	41	1524	465	284	87	27	5307
825	783	163	161	1078	1043	211	209	428	6863
784	591	154	121	1121	974	219	195	428	8546
881	1	175	0	1078	276	211	51	428	10247
769	423	150	84	1078	801	211	159	428	10282
793	101	156	20	1078	515	211	99	428	10312
776	224	152	47	1078	512	211	101	428	10313
737	915	143	177	1078	1192	211	236	428	10415
784	1351	154	260	1033	1561	202	300	428	12728
