b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1397	1152	262	206	1597	1358	300	245	3	1
1	1358	0	245	287	1647	55	300	4	1
287	1	55	0	496	208	92	37	4	2
1110	1	206	0	1664	616	300	105	264	3
1	616	0	105	682	1593	115	268	265	3
1358	1103	250	195	1623	1573	298	280	265	5
723	128	131	23	1633	899	300	171	268	7
142	744	27	135	533	1518	93	271	369	9
921	479	179	92	1083	629	211	122	377	10
1195	326	223	58	1579	966	300	185	436	11
718	368	141	72	1562	1452	300	285	440	12
73	1	13	0	1018	1075	194	206	441	13
640	1075	124	206	908	1355	168	251	444	13
1352	570	254	117	1598	810	299	160	435	14
1	831	0	164	275	1370	51	267	436	14
1	67	0	15	810	964	138	175	442	15
736	1	125	0	1740	1348	299	237	442	16
1	1354	0	238	329	1704	57	300	443	16
329	1	57	0	1350	1184	236	210	443	17
671	1184	135	210	1127	1695	216	300	455	17
974	938	185	178	1745	1756	300	297	282	19
27	1	3	0	569	662	101	117	283	20
827	673	150	119	1559	979	290	175	283	20
697	605	137	121	1339	878	255	168	286	21
248	1117	45	209	619	1586	103	282	97	31
484	1156	83	225	875	1586	151	300	58	36
875	1	151	0	1648	1061	295	195	58	37
1345	1195	255	221	1570	1425	300	266	59	37
1	1425	0	266	156	1624	28	300	60	37
1196	127	223	25	1561	672	287	120	60	38
1	967	0	172	315	1424	48	245	61	38
624	1107	104	209	901	1439	154	266	97	39
1003	1113	199	222	1156	1260	226	247	107	48
744	252	146	48	998	568	198	110	107	48
1	28	0	6	358	393	63	69	54	51
265	1	53	0	392	128	79	26	106	52
1120	8	202	1	1701	782	300	137	406	54
101	510	21	90	557	1057	101	190	407	54
891	1371	165	262	1095	1569	205	300	17	58
693	649	114	129	980	968	162	181	5	67
877	1456	174	270	1045	1626	204	300	26	67
630	45	115	10	1196	819	223	161	60	68
364	1284	64	241	589	1519	110	290	54	70
927	44	158	8	1136	249	198	47	97	71
1	810	0	153	767	1594	143	300	418	71
767	1	143	0	1611	803	300	148	418	72
1	803	0	148	668	1578	130	300	419	72
668	1	130	0	1556	888	300	170	419	73
1	888	0	170	690	1576	130	300	420	73
690	1	130	0	1550	860	300	170	420	74
1	860	0	170	668	1532	128	300	421	74
668	1	128	0	1456	790	282	155	421	75
1246	1229	236	208	1466	1470	276	251	19	76
889	249	167	49	1301	781	233	133	328	76
826	1239	157	210	1055	1470	198	251	413	76
29	562	5	104	166	713	32	135	371	78
