b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1010	269	244	65	1140	402	274	95	718	504
392	1092	83	224	711	1340	165	286	109	1017
962	896	237	189	1157	1088	283	232	19	1018
51	21	11	4	364	208	83	46	86	1018
693	1088	168	232	1129	1352	266	289	146	1018
214	448	46	101	722	806	154	170	154	1018
633	215	157	48	773	352	190	79	308	1018
431	695	105	144	773	896	188	189	488	1018
235	525	59	109	562	784	132	161	25	1019
599	1172	158	246	894	1337	230	284	141	1019
706	784	162	161	1123	936	260	195	155	1019
582	936	137	195	839	1085	196	227	156	1019
626	720	155	152	718	810	177	173	211	1020
1021	1074	225	232	1330	1189	300	259	499	1020
203	1194	49	260	515	1369	124	302	500	1020
581	1337	142	279	748	1438	180	302	21	1021
167	396	41	81	1220	850	273	177	498	1021
0	860	0	179	881	1337	192	279	499	1021
515	0	124	0	988	330	239	68	500	1021
802	756	193	163	1037	927	247	200	24	1022
743	615	193	131	1030	756	260	163	84	1022
282	92	69	20	1030	419	242	84	103	1022
425	927	100	200	985	1362	231	297	127	1022
332	419	80	84	634	615	154	131	146	1022
606	916	139	204	743	1044	171	233	47	2051
879	700	212	159	1001	821	243	189	730	2738
