b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
323	777	76	152	676	988	148	193	541	329
816	1224	189	239	1134	1513	262	301	206	427
52	0	12	0	1038	462	257	92	207	428
252	476	53	99	556	699	118	142	501	611
234	558	56	107	432	746	102	148	701	766
235	0	56	0	1195	592	300	140	587	767
674	1212	159	235	867	1399	202	275	629	956
776	113	180	21	1267	505	297	102	471	959
0	515	0	104	353	888	79	173	472	959
0	1173	0	234	585	1476	140	302	473	959
0	935	0	190	824	1451	185	302	182	960
182	146	40	30	1042	710	237	150	474	960
398	1365	92	263	644	1542	148	304	196	961
951	291	216	52	1340	604	299	116	198	961
812	30	187	7	1019	231	238	56	196	962
138	305	34	72	1012	856	230	184	197	962
10	856	3	184	809	1298	203	286	235	962
527	363	118	73	653	489	147	103	327	963
0	583	0	123	796	853	179	184	328	963
264	284	64	49	944	513	232	100	621	965
647	515	154	101	1286	920	299	179	627	965
842	707	207	143	1159	854	285	176	63	966
