b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1345	1	266	0	1513	159	300	32	28	651
1318	455	260	104	1506	660	299	144	28	725
977	336	195	69	1414	786	277	154	40	469
379	1042	72	212	786	1469	153	300	97	827
698	984	137	202	1005	1466	197	300	123	295
881	79	171	17	1518	773	297	154	171	770
1	135	0	27	181	313	34	60	172	771
708	864	136	176	1073	1202	209	243	205	851
958	1255	190	262	1134	1433	227	299	222	904
616	113	118	25	794	293	157	64	265	142
52	65	10	15	425	573	88	119	410	423
836	378	169	78	1281	829	262	173	490	723
