b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	369	2	73	224	637	40	121	51	1072
556	897	100	171	786	1113	144	212	170	2432
881	500	171	101	1250	922	245	184	171	2434
229	313	44	62	579	784	108	145	250	2617
1	1361	0	265	207	1568	35	300	252	2621
520	96	101	20	818	407	159	82	46	2777
739	250	145	49	1518	1156	297	229	171	2951
8	809	1	165	181	991	34	199	172	2954
25	548	5	111	333	908	68	183	328	3327
1250	862	228	171	1619	969	300	192	358	3901
1156	679	229	142	1299	832	259	172	359	3927
52	97	10	16	419	769	78	142	371	4342
996	362	190	73	1418	973	273	195	492	8815
