b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
923	747	185	149	1199	1043	239	207	368	42
10	129	2	31	460	966	92	209	38	199
988	189	203	38	1135	331	236	70	353	256
112	906	24	186	430	1189	89	244	106	326
93	164	20	33	577	642	118	128	113	356
476	598	96	124	697	792	142	164	240	359
1	1112	0	233	164	1254	32	261	81	380
754	36	148	6	1258	680	251	143	98	449
1117	250	212	53	1401	576	271	122	17	604
1	559	0	118	337	786	73	167	18	604
276	158	54	34	455	412	90	82	453	660
251	1122	50	229	589	1459	118	297	272	753
1290	341	253	68	1526	577	299	113	371	757
397	254	84	50	729	583	149	114	375	757
1107	288	212	61	1514	645	300	138	152	952
1	1328	0	273	119	1445	28	300	343	986
119	1	28	0	761	618	161	124	343	987
624	228	114	47	809	413	149	82	251	1030
25	145	5	28	333	526	68	103	328	1149
496	380	100	72	859	639	172	124	24	1151
857	268	164	53	1223	780	234	154	23	1152
