b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1309	1186	258	243	1513	1422	300	289	28	1168
708	443	139	94	962	716	189	148	123	293
373	1325	73	258	532	1503	106	296	124	1177
20	1036	4	207	265	1281	53	257	125	1526
881	495	171	95	1518	1074	297	209	171	605
881	142	171	29	1421	660	278	130	171	1192
1	1141	0	222	181	1331	34	258	172	605
8	641	1	127	181	802	34	157	172	1192
836	117	162	21	1474	732	293	149	207	1758
345	820	68	162	545	1039	109	205	213	1193
345	416	68	82	545	604	109	120	213	1812
958	1147	190	239	1134	1318	227	275	222	1375
