b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	217	0	46	458	645	96	136	12	12
209	276	38	47	506	535	98	100	39	27
644	119	123	21	815	291	154	53	50	38
886	1398	161	266	1225	1573	225	300	86	62
847	211	177	38	1178	564	238	102	199	87
492	983	102	199	998	1481	200	297	144	128
155	643	34	129	350	830	73	166	144	128
1137	124	225	25	1516	1000	300	196	144	129
1	1000	0	196	462	1396	91	278	145	129
1390	1	274	0	1527	154	300	31	145	130
219	154	46	31	975	896	197	177	146	130
453	1016	83	199	1052	1567	196	300	152	134
236	1271	47	248	716	1554	138	300	155	137
849	563	174	109	1012	885	206	172	168	147
795	1	151	0	1020	586	196	116	190	159
961	1053	190	199	1317	1309	259	248	208	168
1	405	0	83	619	872	119	173	326	235
505	563	97	104	887	784	166	144	345	243
868	661	181	128	1075	1139	223	227	348	249
1379	1	273	0	1501	124	299	27	388	265
54	142	10	31	343	380	67	78	389	265
714	891	139	179	1129	1383	218	269	419	289
94	107	17	23	585	349	120	76	428	298
1140	424	212	85	1271	621	240	129	439	304
868	222	162	43	1222	872	228	167	455	310
961	800	176	156	1129	932	209	183	480	324
1316	1004	251	205	1514	1380	290	278	503	339
84	243	13	50	301	444	55	89	512	341
752	792	137	160	1601	1155	300	230	520	347
1	1155	0	230	612	1522	121	300	521	347
472	608	94	119	644	803	126	160	580	398
1026	40	189	8	1317	488	250	103	585	402
990	423	190	81	1127	617	219	124	572	422
443	1	88	0	564	122	110	22	624	428
552	35	99	6	1458	903	264	169	622	429
618	99	123	17	952	364	189	68	627	431
526	1103	100	216	780	1341	146	265	623	432
831	1080	168	211	1184	1368	242	273	625	433
770	855	154	166	1177	1243	230	241	667	445
812	175	156	33	992	391	193	76	706	463
1382	1	271	0	1549	168	300	30	730	471
1	176	0	31	547	660	106	127	731	471
959	397	195	80	1286	703	256	135	739	475
1179	721	234	139	1399	940	281	185	744	475
902	367	169	72	1240	629	229	116	808	511
1238	358	233	75	1589	725	299	152	814	512
7	737	1	154	905	1494	179	299	815	512
916	1	181	0	1546	538	300	106	815	513
1	538	0	106	1080	1287	210	260	816	513
1266	704	237	156	1582	1218	300	258	836	531
9	925	2	190	397	1300	82	273	848	536
1108	912	208	177	1507	1289	289	264	847	537
44	39	9	9	140	269	30	55	848	537
1093	186	212	35	1590	464	300	87	853	541
775	824	137	154	1483	1349	277	249	871	558
1000	421	181	81	1410	986	255	184	872	559
29	486	6	101	318	709	63	143	458	564
1340	709	256	143	1512	889	286	175	878	564
241	396	49	77	611	988	115	181	881	566
176	1	34	0	289	113	56	21	879	570
1	1094	0	225	309	1438	61	295	897	573
1231	327	242	66	1511	534	300	108	897	574
854	795	176	164	1021	985	215	208	898	574
1302	253	251	58	1425	594	274	129	887	580
598	907	117	182	757	1080	150	217	903	591
8	449	1	80	528	979	113	185	908	600
1049	692	218	149	1449	1124	300	242	922	617
308	377	62	79	641	702	136	151	922	617
688	1	147	0	1393	499	288	103	923	618
169	732	32	135	471	915	89	172	945	635
817	524	161	104	927	696	182	136	725	647
572	61	110	14	734	340	142	71	951	650
116	1329	24	256	324	1541	61	295	971	657
177	1	36	0	707	455	139	87	973	664
411	978	83	208	581	1107	117	235	979	671
577	1085	116	222	1002	1453	201	300	982	676
747	142	152	29	928	609	190	128	999	691
1	733	0	153	631	1204	116	239	1000	691
586	620	111	130	1004	920	193	197	1002	697
1082	59	213	13	1531	453	300	90	1001	698
1	453	0	90	486	1216	93	238	1002	698
1223	106	230	20	1446	330	274	65	998	699
826	612	166	128	961	1069	189	214	1016	704
584	4	112	1	719	135	142	29	1023	716
699	632	136	125	1061	1156	209	231	1041	726
1028	338	217	72	1286	1173	267	236	1060	752
881	593	170	124	1229	944	239	196	1066	758
1083	419	218	79	1503	795	300	153	1069	762
684	1059	137	210	1276	1312	253	259	1071	762
433	1087	84	221	1087	1478	205	293	1092	778
1167	1146	224	229	1451	1449	285	286	1094	780
475	1269	101	249	908	1525	182	298	1116	793
1374	709	261	138	1553	851	295	165	1114	796
791	792	146	154	1009	976	192	190	1115	796
1013	636	200	132	1518	964	294	193	920	808
290	671	58	131	556	906	117	188	1125	809
190	399	36	76	395	581	74	110	1103	811
647	507	126	98	1103	1019	213	193	1136	818
205	168	39	31	681	381	134	75	1139	821
781	648	154	127	976	1018	194	203	1069	822
713	51	141	9	1147	427	222	82	1070	822
359	605	73	119	611	855	123	169	1071	823
815	579	157	117	1001	873	196	182	1146	827
439	797	88	157	1278	1516	254	300	1148	829
